ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,tg:lhhs:19254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19254,record identifiers,https://data.letterenhuis.be/ark:/24970/7eaacfa7-52ff-5a47-8605-c72a7f02ec20,object identifier,Handschriften,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d6a2c27-b271-40e6-9e30-0b2e2bc3c1a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2356fe92-767b-41e0-b1ac-f22b29c32e20"", ""inverseOntologyProperty"": """"}]"
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,tg:lhhs:19254,e73_Copyrights,,,,,,,,,,,,,,,,,,,1825.0,1940,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,tg:lhhs:19254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,tg:lhhs:19254,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,tg:lhhs:19254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,tg:lhhs:19254,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,tg:lhhs:19254,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018336,referentienummer,False,,,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19254,brocade id,False,,,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19254/N,brocade url,False,,,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,tg:lhhs:19254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd6860c-e468-54db-887a-d62820365575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5704b1d-8418-4df4-a7d9-1781607309a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7eaacfa7-52ff-5a47-8605-c72a7f02ec20,tg:lhhs:19254,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recommandations pour une conduite reglée. Encouragemants à l' étude,incipits,French (language),,,,,,,,,
