ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,tg:lhhs:10753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10753,record identifiers,https://data.letterenhuis.be/ark:/24970/2d9eb70f-6b7c-5e0f-b270-1448e726e98d,object identifier,Handschriften,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19bf3247-6545-4b31-a3c3-7d4e0c30adaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c8cde10-48aa-4992-92ee-13586cd91447"", ""inverseOntologyProperty"": """"}]"
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,tg:lhhs:10753,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,tg:lhhs:10753,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,tg:lhhs:10753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010274,referentienummer,False,,,,,,,,,,,,,,,,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10753,brocade id,False,,,,,,,,,,,,,,,,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10753/N,brocade url,False,,,,,,,,,,,,,,,,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,tg:lhhs:10753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f9e59c2-c06f-5526-a8bc-891d584e1c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc9d5690-0487-4856-952b-90ff54b37efb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,tg:lhhs:10753,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De haarkapper.,titles proper,Dutch (language),,,,,,,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,tg:lhhs:10753,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een bijzonder figuur.,titles proper,Dutch (language),,,,,,,,,
2d9eb70f-6b7c-5e0f-b270-1448e726e98d,tg:lhhs:10753,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
