ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,tg:lhhs:9873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9873,record identifiers,https://data.letterenhuis.be/ark:/24970/a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,object identifier,Handschriften,,,
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""096a87bc-8684-4ab2-a200-d569ef5966f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27873060-f714-4a62-9c28-4937f6a56163"", ""inverseOntologyProperty"": """"}]"
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,tg:lhhs:9873,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,tg:lhhs:9873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009432,referentienummer,False,,,,,,,,,,,,,,,,,,
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9873,brocade id,False,,,,,,,,,,,,,,,,,,
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9873/N,brocade url,False,,,,,,,,,,,,,,,,,,
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,tg:lhhs:9873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a36c0a74-823a-564e-b180-2a27420a1ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c74edb4-a9fe-4cb8-b8e2-6c2d87454e8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,tg:lhhs:9873,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Renvoi au rapport de ...,titles proper,Dutch (language),,,,,,,,,
a1fcef3a-bdb7-5f04-a6c3-e9ea1f0d97dc,tg:lhhs:9873,e73_Titles,,,au::2808,,,,lh,lhhs,Tekstdrager,c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643,au,,au::2808:1,au::2808g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/300456"",""au::2808"",""au::2808:1"",""ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643"",""Matthias Ignatius van Brée"",""ark:/83110/x0/f4d39ca0-44c7-5acc-b104-857ac27ac837""],""name"":""Matthias Ignatius van Brée"",""ark"":""ark:/83110/x0/f4d39ca0-44c7-5acc-b104-857ac27ac837"",""uri"":""/agents/people/300456"",""id"":""au::2808:1"",""resourceArk"":""ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
