ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6966edab-aecc-544b-8b00-e2e65e7fe14e,tg:lhhs:7422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7422,record identifiers,https://data.letterenhuis.be/ark:/24970/6966edab-aecc-544b-8b00-e2e65e7fe14e,object identifier,Handschriften,,,
6966edab-aecc-544b-8b00-e2e65e7fe14e,tg:lhhs:7422,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Noot van de schrijver : &quot; Ziehier een reeks stukken, waarvan<br />
ge zelf de legkaart moogt maken. Vroeger kreeg men alles -- langademig --<br />
uiteengezet volgens de logica der rede. Maar de logica der rede is dood. En de<br />
logica van het gevoel? Die is er nooit geweest. Maar nochtans draait de aarde.<br />
&quot; F.CH. Waarschijnlijk ingestuurd voor publicatie in _ Het Overzicht_</p>
","<p><strong>Beschrijving</strong> Noot van de schrijver : &quot; Ziehier een reeks stukken, waarvan<br />
ge zelf de legkaart moogt maken. Vroeger kreeg men alles -- langademig --<br />
uiteengezet volgens de logica der rede. Maar de logica der rede is dood. En de<br />
logica van het gevoel? Die is er nooit geweest. Maar nochtans draait de aarde.<br />
&quot; F.CH. Waarschijnlijk ingestuurd voor publicatie in _ Het Overzicht_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966edab-aecc-544b-8b00-e2e65e7fe14e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61097fdc-9030-42ea-b1e4-e3df13ff8ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a71187-4e13-40b4-b017-c235d53150c0"", ""inverseOntologyProperty"": """"}]"
6966edab-aecc-544b-8b00-e2e65e7fe14e,tg:lhhs:7422,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966edab-aecc-544b-8b00-e2e65e7fe14e,tg:lhhs:7422,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6966edab-aecc-544b-8b00-e2e65e7fe14e,tg:lhhs:7422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6966edab-aecc-544b-8b00-e2e65e7fe14e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007234,referentienummer,False,,,,,,,,,,,,,,,,,,
6966edab-aecc-544b-8b00-e2e65e7fe14e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7422,brocade id,False,,,,,,,,,,,,,,,,,,
6966edab-aecc-544b-8b00-e2e65e7fe14e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7422/N,brocade url,False,,,,,,,,,,,,,,,,,,
6966edab-aecc-544b-8b00-e2e65e7fe14e,tg:lhhs:7422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0168502-0261-5833-8237-2ef760be6410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""989fed75-11dc-4b23-aea0-51d88146107d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
