ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dff32fc2-e4fa-5090-87ca-ec6445c7855c,tg:lhhs:4583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4583,record identifiers,https://data.letterenhuis.be/ark:/24970/dff32fc2-e4fa-5090-87ca-ec6445c7855c,object identifier,Handschriften,,,
dff32fc2-e4fa-5090-87ca-ec6445c7855c,tg:lhhs:4583,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Lof op Limburg.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Lof op Limburg.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff32fc2-e4fa-5090-87ca-ec6445c7855c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a113dd-9006-4259-9d58-e6a5b9c3dc87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02dc9c0e-41a4-404f-8855-bb3a76282138"", ""inverseOntologyProperty"": """"}]"
dff32fc2-e4fa-5090-87ca-ec6445c7855c,tg:lhhs:4583,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff32fc2-e4fa-5090-87ca-ec6445c7855c,tg:lhhs:4583,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dff32fc2-e4fa-5090-87ca-ec6445c7855c,tg:lhhs:4583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dff32fc2-e4fa-5090-87ca-ec6445c7855c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004414,referentienummer,False,,,,,,,,,,,,,,,,,,
dff32fc2-e4fa-5090-87ca-ec6445c7855c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4583,brocade id,False,,,,,,,,,,,,,,,,,,
dff32fc2-e4fa-5090-87ca-ec6445c7855c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4583/N,brocade url,False,,,,,,,,,,,,,,,,,,
dff32fc2-e4fa-5090-87ca-ec6445c7855c,tg:lhhs:4583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fae487b-555a-5b7e-89ca-81d47e29c89a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abcd1874-46dd-4f4f-a694-1822f7b74e4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
