ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,tg:lhhs:12354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12354,record identifiers,https://data.letterenhuis.be/ark:/24970/0ca29f1e-a74c-5c8b-bf15-4eee7c568877,object identifier,Handschriften,,,
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,tg:lhhs:12354,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit enkel recto in blauwe inkt<br />
beschreven vellen papier. Er zit een folder bij waarin H. Teirlinck over<br />
dramatiek schrijft en het is getiteld : 'Wezen en grenzen van de Dramatiek.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit enkel recto in blauwe inkt<br />
beschreven vellen papier. Er zit een folder bij waarin H. Teirlinck over<br />
dramatiek schrijft en het is getiteld : 'Wezen en grenzen van de Dramatiek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9826879a-0297-48b4-ad4d-7dfdf3147916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f84a4cf8-5561-4f9e-a84f-9f6d948ee391"", ""inverseOntologyProperty"": """"}]"
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,tg:lhhs:12354,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,tg:lhhs:12354,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,tg:lhhs:12354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011813,referentienummer,False,,,,,,,,,,,,,,,,,,
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12354,brocade id,False,,,,,,,,,,,,,,,,,,
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12354/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ca29f1e-a74c-5c8b-bf15-4eee7c568877,tg:lhhs:12354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a53a12-3777-5dda-8b8a-05944b5edae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c8732c-ad34-4d40-8d27-ce8c369fe4ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
