ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,tg:lhhs:964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:964,record identifiers,https://data.letterenhuis.be/ark:/24970/2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,object identifier,Handschriften,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,tg:lhhs:964,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fotokopie van een pagina uit vermoedelijk een schoolschrift<br />
(p. 41) waarop een jonge Gijsen de tekeningen en symbolen van een graftombe<br />
heeft nagetekend. Aan de achterkant heeft Gijsen later in blauwe inkt<br />
geschreven: 'Een van mijn nuttelooze hieroglyphen-oefeningen uit mijn jeugd'.</p>
","<p><strong>Beschrijving</strong> Fotokopie van een pagina uit vermoedelijk een schoolschrift<br />
(p. 41) waarop een jonge Gijsen de tekeningen en symbolen van een graftombe<br />
heeft nagetekend. Aan de achterkant heeft Gijsen later in blauwe inkt<br />
geschreven: 'Een van mijn nuttelooze hieroglyphen-oefeningen uit mijn jeugd'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a15ee0bd-4ea8-4086-91d2-36a38761b52f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""201565f0-ef94-4fc2-ac97-d2348d41eb35"", ""inverseOntologyProperty"": """"}]"
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,tg:lhhs:964,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,tg:lhhs:964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,tg:lhhs:964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000906,referentienummer,False,,,,,,,,,,,,,,,,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:964,brocade id,False,,,,,,,,,,,,,,,,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:964/N,brocade url,False,,,,,,,,,,,,,,,,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,tg:lhhs:964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bad753a8-9ca5-5eee-9d5f-4a1425db09b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aacdddf9-0451-4782-afdc-9921b3d9b591"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,tg:lhhs:964,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hieroglyphen-oefening,titles proper,Dutch (language),,,,,,,,,
2de4a329-1013-5a9a-8f2d-d6009fb1bcbb,tg:lhhs:964,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
