ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
65ec1914-3649-5fbd-bb68-a6c3990d7892,tg:lhdc:3603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3603,record identifiers,https://data.letterenhuis.be/ark:/24970/65ec1914-3649-5fbd-bb68-a6c3990d7892,object identifier,Documenten,,,
65ec1914-3649-5fbd-bb68-a6c3990d7892,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11df4268-28ba-484c-a5bc-838ad16fcb75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccfc6241-8393-4cea-8a0a-ebc74f16fbc3"", ""inverseOntologyProperty"": """"}]"
65ec1914-3649-5fbd-bb68-a6c3990d7892,tg:lhdc:3603,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec1914-3649-5fbd-bb68-a6c3990d7892,tg:lhdc:3603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec1914-3649-5fbd-bb68-a6c3990d7892,tg:lhdc:3603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec1914-3649-5fbd-bb68-a6c3990d7892,tg:lhdc:3603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
65ec1914-3649-5fbd-bb68-a6c3990d7892,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003481,referentienummer,False,,,,,,,,,,,,,,,,,,
65ec1914-3649-5fbd-bb68-a6c3990d7892,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3603,brocade id,False,,,,,,,,,,,,,,,,,,
65ec1914-3649-5fbd-bb68-a6c3990d7892,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3603/N,brocade url,False,,,,,,,,,,,,,,,,,,
65ec1914-3649-5fbd-bb68-a6c3990d7892,tg:lhdc:3603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748078e0-b2dd-59ca-83da-0921613a9625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c37c0da-05c9-451a-803d-cc260abe27d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
65ec1914-3649-5fbd-bb68-a6c3990d7892,tg:lhdc:3603,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,het geheim van het oude schilderij,titles proper,Dutch (language),,,,,,,,,
