ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
827bc379-5423-5fb3-babc-8d619f76731c,tg:lhhs:12018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12018,record identifiers,https://data.letterenhuis.be/ark:/24970/827bc379-5423-5fb3-babc-8d619f76731c,object identifier,Handschriften,,,
827bc379-5423-5fb3-babc-8d619f76731c,tg:lhhs:12018,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze verbeterde drukproef uit 1963 was H.Teirlinck's laatste<br />
boek. Er bevinden zich bovendien nog 2 onverbeterde drukproeven in het archief<br />
(86054/3 en 4). En 2 lichtjes gecorrigeerde drukproeven (86054/5 en 6).</p>
<p><strong>Vertaling</strong> Marcel Lecompte,Ode à ma main,Brussel-Editions des<br />
Artistes,1967.</p>
","<p><strong>Beschrijving</strong> Deze verbeterde drukproef uit 1963 was H.Teirlinck's laatste<br />
boek. Er bevinden zich bovendien nog 2 onverbeterde drukproeven in het archief<br />
(86054/3 en 4). En 2 lichtjes gecorrigeerde drukproeven (86054/5 en 6).</p>
<p><strong>Vertaling</strong> Marcel Lecompte,Ode à ma main,Brussel-Editions des<br />
Artistes,1967.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827bc379-5423-5fb3-babc-8d619f76731c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b3a62b5-14be-4c72-8222-a28e0ddf5674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2360050-a1f7-4d82-9afa-f09eebae0ea2"", ""inverseOntologyProperty"": """"}]"
827bc379-5423-5fb3-babc-8d619f76731c,tg:lhhs:12018,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827bc379-5423-5fb3-babc-8d619f76731c,tg:lhhs:12018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827bc379-5423-5fb3-babc-8d619f76731c,tg:lhhs:12018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827bc379-5423-5fb3-babc-8d619f76731c,tg:lhhs:12018,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
827bc379-5423-5fb3-babc-8d619f76731c,tg:lhhs:12018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
827bc379-5423-5fb3-babc-8d619f76731c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011498,referentienummer,False,,,,,,,,,,,,,,,,,,
827bc379-5423-5fb3-babc-8d619f76731c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12018,brocade id,False,,,,,,,,,,,,,,,,,,
827bc379-5423-5fb3-babc-8d619f76731c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12018/N,brocade url,False,,,,,,,,,,,,,,,,,,
827bc379-5423-5fb3-babc-8d619f76731c,tg:lhhs:12018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb2528a6-b156-50ab-9c2d-8d4961052c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0636a2-222c-43ca-aae9-87f61873cd62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
