ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
80701e87-f6a1-50d1-b891-7bb643653efb,tg:lhhs:1367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1367,record identifiers,https://data.letterenhuis.be/ark:/24970/80701e87-f6a1-50d1-b891-7bb643653efb,object identifier,Handschriften,,,
80701e87-f6a1-50d1-b891-7bb643653efb,tg:lhhs:1367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>in paarse inkt op gelinieerd papier</p>
","<p>in paarse inkt op gelinieerd papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfda21bd-b28c-414d-b467-a62b32336aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db078b24-8a96-4fce-860e-0167154c351b"", ""inverseOntologyProperty"": """"}]"
80701e87-f6a1-50d1-b891-7bb643653efb,tg:lhhs:1367_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Heppen,,,Heppen (Leopoldsburg),au::100351,add85834-3520-534c-8e14-65a47c54f674,Heppen (Leopoldsburg),au::100351,add85834-3520-534c-8e14-65a47c54f674,au::100351,add85834-3520-534c-8e14-65a47c54f674,,au::100351,remarks,Nederlands,"dlod={""name"":""Heppen (Leopoldsburg)"",""ark"":""ark:/83110/x0/add85834-3520-534c-8e14-65a47c54f674"",""uri"":""/subjects/10737557"",""id"":""au::100351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,tg:lhhs:1367,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,tg:lhhs:1367,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001296,referentienummer,False,,,,,,,,,,,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1367,brocade id,False,,,,,,,,,,,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1367/N,brocade url,False,,,,,,,,,,,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,tg:lhhs:1367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0db4114f-cc25-5a55-ac3d-4edb9f8eb931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3adab0c7-4114-4ae5-b0ca-4767f5404b4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,tg:lhhs:1367,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De mystieke beteekenis van de buitenluiken van het ""Lam Gods"".",titles proper,Dutch (language),,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,tg:lhhs:1367,e73_Titles,,,au::6518,,,,lh,lhhs,Tekstdrager,096e6dc7-e80e-58dc-9139-8af7084f3b0a,ow,subjects (content of works),au::6518:1,au::6518g:1,,"dlod={""suggest"":[""/agents/people/697426"",""au::6518"",""au::6518:1"",""ark:/83110/x0/096e6dc7-e80e-58dc-9139-8af7084f3b0a"",""Gebroeders van Eyck"",""ark:/83110/x0/8afeebe0-63d9-5b14-a180-f8818cb8c917""],""name"":""Gebroeders van Eyck"",""ark"":""ark:/83110/x0/8afeebe0-63d9-5b14-a180-f8818cb8c917"",""uri"":""/agents/people/697426"",""id"":""au::6518:1"",""resourceArk"":""ark:/83110/x0/096e6dc7-e80e-58dc-9139-8af7084f3b0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/096e6dc7-e80e-58dc-9139-8af7084f3b0a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80701e87-f6a1-50d1-b891-7bb643653efb,tg:lhhs:1367,e73_Titles,,,au::175,,,,lh,lhhs,Tekstdrager,931b1104-dca1-5d11-bc77-d94530ae0cb8,au,,au::175:1,au::175g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/18725"",""au::175"",""au::175:1"",""ark:/83110/x0/931b1104-dca1-5d11-bc77-d94530ae0cb8"",""Lambrecht Aerts"",""ark:/83110/x0/ab21f761-3871-564c-88d2-8a1000530ee1""],""name"":""Lambrecht Aerts"",""ark"":""ark:/83110/x0/ab21f761-3871-564c-88d2-8a1000530ee1"",""uri"":""/agents/people/18725"",""id"":""au::175:1"",""resourceArk"":""ark:/83110/x0/931b1104-dca1-5d11-bc77-d94530ae0cb8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/931b1104-dca1-5d11-bc77-d94530ae0cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
