ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3adc653a-8daf-5dff-9564-9dd60d8ddea2,tg:lhdc:3617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3617,record identifiers,https://data.letterenhuis.be/ark:/24970/3adc653a-8daf-5dff-9564-9dd60d8ddea2,object identifier,Documenten,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""848e639a-7cf6-481b-9c86-0c2e5dfff219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c56c5db9-6d9c-416c-a637-e6f615ae9b46"", ""inverseOntologyProperty"": """"}]"
3adc653a-8daf-5dff-9564-9dd60d8ddea2,tg:lhdc:3617,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,tg:lhdc:3617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,tg:lhdc:3617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,tg:lhdc:3617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>IIIe deel: &quot;Het huis krijgt een naam&quot; en &quot;Picknicken binnen&quot; door<br />
Lidy van Haerlem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,tg:lhdc:3617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003495,referentienummer,False,,,,,,,,,,,,,,,,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3617,brocade id,False,,,,,,,,,,,,,,,,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3617/N,brocade url,False,,,,,,,,,,,,,,,,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,tg:lhdc:3617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec9cd090-40d9-5f2b-af48-50f55d0102de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""656ef4d7-d686-4e2f-b779-7f7670e04cbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3adc653a-8daf-5dff-9564-9dd60d8ddea2,tg:lhdc:3617,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kinderen van de Heidekant (III),titles proper,Dutch (language),,,,,,,,,
