ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,tg:lhhs:1961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1961,record identifiers,https://data.letterenhuis.be/ark:/24970/a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,object identifier,Handschriften,,,
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,tg:lhhs:1961,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Originele Nederlandse tekst : Hilda Ram<br />
Duitse vertaling : Elisabeth Alberdingk Thijm<br />
Franse vertaling : G. Th. Antheunis<br />
Op muziek van : Edgar Tinel<br />
De partituur zang + piano werd uitgegeven door Breitkopf &amp; Härtel, Leipzig, Brussel,Londen, New York, 1897</p>
","<p>Originele Nederlandse tekst : Hilda Ram<br />
Duitse vertaling : Elisabeth Alberdingk Thijm<br />
Franse vertaling : G. Th. Antheunis<br />
Op muziek van : Edgar Tinel<br />
De partituur zang + piano werd uitgegeven door Breitkopf &amp; Härtel, Leipzig, Brussel,Londen, New York, 1897</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe3735de-225f-4b19-87f1-d547a4e2f832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49205aa8-6d73-4682-81ef-8226458b8ab9"", ""inverseOntologyProperty"": """"}]"
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,tg:lhhs:1961,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,tg:lhhs:1961,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001878,referentienummer,False,,,,,,,,,,,,,,,,,,
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1961,brocade id,False,,,,,,,,,,,,,,,,,,
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1961/N,brocade url,False,,,,,,,,,,,,,,,,,,
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,tg:lhhs:1961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""717ba8b8-49d7-5709-975c-38ece4d9059d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22a0d21e-39ea-4f85-9ae4-4c4a137bc7f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a5904bd4-52ea-5a7f-9b6f-d58fd3c9c517,tg:lhhs:1961,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sainte Godelive. Drame musical,titles proper,Dutch (language),,,,,,,,,
