ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
073480c9-cfec-5c45-8210-e93dc0f629c1,tg:lhhs:14142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14142,record identifiers,https://data.letterenhuis.be/ark:/24970/073480c9-cfec-5c45-8210-e93dc0f629c1,object identifier,Handschriften,,,
073480c9-cfec-5c45-8210-e93dc0f629c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98709683-1e63-442d-8d35-a7b17f5b404c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4842b468-fd00-4dce-81fe-8853147e30f9"", ""inverseOntologyProperty"": """"}]"
073480c9-cfec-5c45-8210-e93dc0f629c1,tg:lhhs:14142,e73_Copyrights,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073480c9-cfec-5c45-8210-e93dc0f629c1,tg:lhhs:14142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073480c9-cfec-5c45-8210-e93dc0f629c1,tg:lhhs:14142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073480c9-cfec-5c45-8210-e93dc0f629c1,tg:lhhs:14142,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
073480c9-cfec-5c45-8210-e93dc0f629c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013543,referentienummer,False,,,,,,,,,,,,,,,,,,
073480c9-cfec-5c45-8210-e93dc0f629c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14142,brocade id,False,,,,,,,,,,,,,,,,,,
073480c9-cfec-5c45-8210-e93dc0f629c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14142/N,brocade url,False,,,,,,,,,,,,,,,,,,
073480c9-cfec-5c45-8210-e93dc0f629c1,tg:lhhs:14142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc6b2c33-f999-5a30-a2ff-cede59bb9972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b32067d8-c2b5-46a2-bd2b-a1e66949ed5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
073480c9-cfec-5c45-8210-e93dc0f629c1,tg:lhhs:14142,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak bij het graf van Lodewijk Gerrits (1873).,constructed titles,Dutch (language),,,,,,,,,
