ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a1cb6141-abb7-5422-bcfa-c5c5247986d8,tg:lhhs:3364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3364,record identifiers,https://data.letterenhuis.be/ark:/24970/a1cb6141-abb7-5422-bcfa-c5c5247986d8,object identifier,Handschriften,,,
a1cb6141-abb7-5422-bcfa-c5c5247986d8,tg:lhhs:3364,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Kerels.<br />
1.Poapkens' Zondagsrust&quot;, in: <em>Groot-Nederland</em>, 25, 1927, 1, p.449-454.<br />
&quot;Poapkens Zondagrust&quot;, in: <em>Kerels</em>. Gent, Van Rysselberghe en Rombaut, 1927,<br />
p.17-23.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Kerels.<br />
1.Poapkens' Zondagsrust&quot;, in: <em>Groot-Nederland</em>, 25, 1927, 1, p.449-454.<br />
&quot;Poapkens Zondagrust&quot;, in: <em>Kerels</em>. Gent, Van Rysselberghe en Rombaut, 1927,<br />
p.17-23.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cb6141-abb7-5422-bcfa-c5c5247986d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe6edb13-3e1d-48cd-b493-0121569e992e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""273fb438-cf52-47c7-a78a-5bbf76a57797"", ""inverseOntologyProperty"": """"}]"
a1cb6141-abb7-5422-bcfa-c5c5247986d8,tg:lhhs:3364,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cb6141-abb7-5422-bcfa-c5c5247986d8,tg:lhhs:3364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cb6141-abb7-5422-bcfa-c5c5247986d8,tg:lhhs:3364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cb6141-abb7-5422-bcfa-c5c5247986d8,tg:lhhs:3364,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a1cb6141-abb7-5422-bcfa-c5c5247986d8,tg:lhhs:3364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a1cb6141-abb7-5422-bcfa-c5c5247986d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003220,referentienummer,False,,,,,,,,,,,,,,,,,,
a1cb6141-abb7-5422-bcfa-c5c5247986d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3364,brocade id,False,,,,,,,,,,,,,,,,,,
