ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20560,record identifiers,https://data.letterenhuis.be/ark:/24970/ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,object identifier,Handschriften,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eindeverhandeling ingediend bij het Hoger Rijksinstituut voor vertalers en tolken te Brussel</p>
","<p>Eindeverhandeling ingediend bij het Hoger Rijksinstituut voor vertalers en tolken te Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d02a45e0-fd2f-4a28-b088-af318687153c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd64172e-8898-433b-bc81-32ca9462a376"", ""inverseOntologyProperty"": """"}]"
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019609,referentienummer,False,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20560,brocade id,False,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20560/N,brocade url,False,,,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c14ef5-50a4-5d04-94e6-e297354fc7a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad5eb67-e70d-4e17-b3f1-b3f7cd300707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Traduction de 'De geboorte van een God' de Hubert Lampo. Étude des principaux problèmes que cette traduction a posés. Proefschrift ingediend tot het verkrijgen van de graad van licentiaat-vertaler door Anne van Wesemael,titles proper,French (language),,,,,,,,,
ef7a5387-d8b2-5cd1-ad70-37a7bf8edb01,tg:lhhs:20560,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,ow,subjects (content of works),au::10964:1,au::10964g:1,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
