ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e16d8745-2b3e-5743-b871-60d4899d5cad,tg:lhhs:440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:440,record identifiers,https://data.letterenhuis.be/ark:/24970/e16d8745-2b3e-5743-b871-60d4899d5cad,object identifier,Handschriften,,,
e16d8745-2b3e-5743-b871-60d4899d5cad,tg:lhhs:440,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 21 gelinieerde gele en<br />
ongelinieerde witte bladen en blaadjes, door Gijsen enkelzijdig met zwarte<br />
viltstift en in blauwe inkt beschreven. Het is als volgt samengesteld: zestien<br />
gele, gelinieerde bladen van het door Gijsen vaak gebruikte type (20,4 x 31,4<br />
cm), bestaande uit een eerste, ongenummerd blad met het opschrift 'A', een<br />
ongenummerd blad, genummerde bladen 1-13 en een ongenummerd blad dat nog aan<br />
de kartonnen achterkant van een blocnote vastzit; vijf ongelinieerde witte<br />
blaadjes (13,8 x 25,8 cm) met korte stukjes tekst waarop - behalve op het<br />
eerste blaadje - met de letters A, B en C is aangegeven waar die passages in<br />
de overige tekst moesten worden ingevoegd. Gijsen heeft op veel plaatsen in de<br />
tekst aanvullingen, doorhalingen, verbeteringen en verwijzingen naar in te<br />
voegen passages aangebracht met zwarte viltstift en in blauwe inkt (het<br />
laatste blad is, als enige, beschreven in blauwe inkt). Het handschrift<br />
betreft de tekst van een lezing die Marnix Gijsen heeft gehouden in 'het huis<br />
van Erasmus', zoals op de eerste bladzijde in de tekst staat. In de tekst komt<br />
een verwijzing voor naar een lezing in het Anne Frank Huis; die lezing vond<br />
plaats in de zomer van 1966, en derhalve is ook deze lezing in dat jaar<br />
gedateerd. Wanneer de lezing precies heeft plaatsgevonden en of de tekst<br />
gepubliceerd is, is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 21 gelinieerde gele en<br />
ongelinieerde witte bladen en blaadjes, door Gijsen enkelzijdig met zwarte<br />
viltstift en in blauwe inkt beschreven. Het is als volgt samengesteld: zestien<br />
gele, gelinieerde bladen van het door Gijsen vaak gebruikte type (20,4 x 31,4<br />
cm), bestaande uit een eerste, ongenummerd blad met het opschrift 'A', een<br />
ongenummerd blad, genummerde bladen 1-13 en een ongenummerd blad dat nog aan<br />
de kartonnen achterkant van een blocnote vastzit; vijf ongelinieerde witte<br />
blaadjes (13,8 x 25,8 cm) met korte stukjes tekst waarop - behalve op het<br />
eerste blaadje - met de letters A, B en C is aangegeven waar die passages in<br />
de overige tekst moesten worden ingevoegd. Gijsen heeft op veel plaatsen in de<br />
tekst aanvullingen, doorhalingen, verbeteringen en verwijzingen naar in te<br />
voegen passages aangebracht met zwarte viltstift en in blauwe inkt (het<br />
laatste blad is, als enige, beschreven in blauwe inkt). Het handschrift<br />
betreft de tekst van een lezing die Marnix Gijsen heeft gehouden in 'het huis<br />
van Erasmus', zoals op de eerste bladzijde in de tekst staat. In de tekst komt<br />
een verwijzing voor naar een lezing in het Anne Frank Huis; die lezing vond<br />
plaats in de zomer van 1966, en derhalve is ook deze lezing in dat jaar<br />
gedateerd. Wanneer de lezing precies heeft plaatsgevonden en of de tekst<br />
gepubliceerd is, is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16d8745-2b3e-5743-b871-60d4899d5cad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5788f802-2b2f-4afa-a712-e8afc69f4b8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f913fa-d94f-4224-ac78-f868ff461ff7"", ""inverseOntologyProperty"": """"}]"
e16d8745-2b3e-5743-b871-60d4899d5cad,tg:lhhs:440,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16d8745-2b3e-5743-b871-60d4899d5cad,tg:lhhs:440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16d8745-2b3e-5743-b871-60d4899d5cad,tg:lhhs:440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16d8745-2b3e-5743-b871-60d4899d5cad,tg:lhhs:440,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e16d8745-2b3e-5743-b871-60d4899d5cad,tg:lhhs:440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e16d8745-2b3e-5743-b871-60d4899d5cad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000409,referentienummer,False,,,,,,,,,,,,,,,,,,
e16d8745-2b3e-5743-b871-60d4899d5cad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:440,brocade id,False,,,,,,,,,,,,,,,,,,
