ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fd7e8eb0-4136-5693-ad29-ab6f880bf495,tg:lhhs:10292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10292,record identifiers,https://data.letterenhuis.be/ark:/24970/fd7e8eb0-4136-5693-ad29-ab6f880bf495,object identifier,Handschriften,,,
fd7e8eb0-4136-5693-ad29-ab6f880bf495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712dab39-95a2-499e-ac45-c233fd0f22e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5f3d164-bd13-4a52-a0d4-1a6210b4a016"", ""inverseOntologyProperty"": """"}]"
fd7e8eb0-4136-5693-ad29-ab6f880bf495,tg:lhhs:10292,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7e8eb0-4136-5693-ad29-ab6f880bf495,tg:lhhs:10292,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fd7e8eb0-4136-5693-ad29-ab6f880bf495,tg:lhhs:10292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fd7e8eb0-4136-5693-ad29-ab6f880bf495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009825,referentienummer,False,,,,,,,,,,,,,,,,,,
fd7e8eb0-4136-5693-ad29-ab6f880bf495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10292,brocade id,False,,,,,,,,,,,,,,,,,,
fd7e8eb0-4136-5693-ad29-ab6f880bf495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10292/N,brocade url,False,,,,,,,,,,,,,,,,,,
fd7e8eb0-4136-5693-ad29-ab6f880bf495,tg:lhhs:10292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b5f5a9-ec45-57c9-8158-03072dde8c70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ad54c3-cc12-4591-a0da-7fafe50dbfd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fd7e8eb0-4136-5693-ad29-ab6f880bf495,tg:lhhs:10292,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een kleinigheid over Pieter Van Der Meer de Walcheren,titles proper,Dutch (language),,,,,,,,,
fd7e8eb0-4136-5693-ad29-ab6f880bf495,tg:lhhs:10292,e73_Titles,,,au::3049,,,,lh,lhhs,Tekstdrager,01069e37-9d7e-5c8a-b816-9b22fe6d7a96,au,,au::3049:1,au::3049g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/326243"",""au::3049"",""au::3049:1"",""ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96"",""Hendrik Brugmans"",""ark:/83110/x0/a6376610-cfb1-580d-9b0f-843d1d536810""],""name"":""Hendrik Brugmans"",""ark"":""ark:/83110/x0/a6376610-cfb1-580d-9b0f-843d1d536810"",""uri"":""/agents/people/326243"",""id"":""au::3049:1"",""resourceArk"":""ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
