ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16981,record identifiers,https://data.letterenhuis.be/ark:/24970/e47f7289-2553-55a3-9446-db8a2318761e,object identifier,Handschriften,,,
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal, lied.</p>
<p>2c. Bewerking</p>
","<p>Vocaal, lied.</p>
<p>2c. Bewerking</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b80b29c-7e0e-408a-b686-f0e821762403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9749c9af-a732-4df7-a9bc-4f1df976b887"", ""inverseOntologyProperty"": """"}]"
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016174,referentienummer,False,,,,,,,,,,,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16981,brocade id,False,,,,,,,,,,,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16981/N,brocade url,False,,,,,,,,,,,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b824828-950e-5226-92d0-661a369d6d4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09bdcee-3aba-4401-86d7-a3a9826d5eb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoor, de wind komt uit de Schelde",titles proper,Dutch (language),,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derde versie,constructed titles,Dutch (language),,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,e73_Titles,,,au::11518,,,,lh,lhhs,Tekstdrager,6183db45-037e-54fb-869e-3a6d713e3325,au,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47f7289-2553-55a3-9446-db8a2318761e,tg:lhhs:16981,e73_Titles,,,au::3518,,,,lh,lhhs,Tekstdrager,b99bbdf8-ff1f-5972-a6a6-b61b64db05ea,ts,,au::3518:1,au::3518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/376426"",""au::3518"",""au::3518:1"",""ark:/83110/x0/b99bbdf8-ff1f-5972-a6a6-b61b64db05ea"",""Lode Cantens"",""ark:/83110/x0/5bd4671e-511c-599b-aef9-eae13ec09f4a""],""name"":""Lode Cantens"",""ark"":""ark:/83110/x0/5bd4671e-511c-599b-aef9-eae13ec09f4a"",""uri"":""/agents/people/376426"",""id"":""au::3518:1"",""resourceArk"":""ark:/83110/x0/b99bbdf8-ff1f-5972-a6a6-b61b64db05ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b99bbdf8-ff1f-5972-a6a6-b61b64db05ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
