ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a185069-102a-594d-9b82-0892b767f858,tg:lhhs:2073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2073,record identifiers,https://data.letterenhuis.be/ark:/24970/7a185069-102a-594d-9b82-0892b767f858,object identifier,Handschriften,,,
7a185069-102a-594d-9b82-0892b767f858,tg:lhhs:2073,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzonden ter publicatie naar het <em>Nieuw Vlaams Tijdschrift</em> op 18-2-1961. Het<br />
typoscript bestaat uit een titelblad ('13 verzen') en drie dubbelzijdig<br />
bedrukte bladen. Sommige gedichten zijn gedateerd op 1960, andere op 1961.<br />
Oorspronkelijk bevatte dit pakketje 13 genummerde verzen. Daarvan zijn de<br />
nummers 5, 7, 10, 11 en 12 aanvaard. Alleen de restererende verzen zijn<br />
bewaard; de typoscripten van de gepubliceerde gedichten zijn wellicht mee met<br />
de drukproeven naar de auteur verstuurd.</p>
","<p>Verzonden ter publicatie naar het <em>Nieuw Vlaams Tijdschrift</em> op 18-2-1961. Het<br />
typoscript bestaat uit een titelblad ('13 verzen') en drie dubbelzijdig<br />
bedrukte bladen. Sommige gedichten zijn gedateerd op 1960, andere op 1961.<br />
Oorspronkelijk bevatte dit pakketje 13 genummerde verzen. Daarvan zijn de<br />
nummers 5, 7, 10, 11 en 12 aanvaard. Alleen de restererende verzen zijn<br />
bewaard; de typoscripten van de gepubliceerde gedichten zijn wellicht mee met<br />
de drukproeven naar de auteur verstuurd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a185069-102a-594d-9b82-0892b767f858,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""329fcd1d-ad70-4d80-8067-824b37e3cb4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7bbc0c8-272a-46ed-a15c-c2384fb3eca9"", ""inverseOntologyProperty"": """"}]"
7a185069-102a-594d-9b82-0892b767f858,tg:lhhs:2073,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a185069-102a-594d-9b82-0892b767f858,tg:lhhs:2073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a185069-102a-594d-9b82-0892b767f858,tg:lhhs:2073,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a185069-102a-594d-9b82-0892b767f858,tg:lhhs:2073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a185069-102a-594d-9b82-0892b767f858,tg:lhhs:2073,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7a185069-102a-594d-9b82-0892b767f858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001989,referentienummer,False,,,,,,,,,,,,,,,,,,
7a185069-102a-594d-9b82-0892b767f858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2073,brocade id,False,,,,,,,,,,,,,,,,,,
