ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1893a82e-826f-51a4-a35f-a73a39093cba,tg:lhhs:15724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15724,record identifiers,https://data.letterenhuis.be/ark:/24970/1893a82e-826f-51a4-a35f-a73a39093cba,object identifier,Handschriften,,,
1893a82e-826f-51a4-a35f-a73a39093cba,tg:lhhs:15724,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>De Quoi? / Waarover ?</em> Voor Pierre [Alechinsky] [1987-1998]<br />
5 etappes  en 1 definitieve versie<br />
en 1 Franse versie van Marnix Vincent<br />
Handschrift: 11 + 6 + 7 + 4 + 4 + 9 p.</p>
","<p><em>De Quoi? / Waarover ?</em> Voor Pierre [Alechinsky] [1987-1998]<br />
5 etappes  en 1 definitieve versie<br />
en 1 Franse versie van Marnix Vincent<br />
Handschrift: 11 + 6 + 7 + 4 + 4 + 9 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893a82e-826f-51a4-a35f-a73a39093cba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""189f7d91-04a3-4c5d-9bbe-0c30b9477a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb1cd2d8-ccd6-4dc1-ba4b-619f4f076059"", ""inverseOntologyProperty"": """"}]"
1893a82e-826f-51a4-a35f-a73a39093cba,tg:lhhs:15724,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893a82e-826f-51a4-a35f-a73a39093cba,tg:lhhs:15724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893a82e-826f-51a4-a35f-a73a39093cba,tg:lhhs:15724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893a82e-826f-51a4-a35f-a73a39093cba,tg:lhhs:15724,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1893a82e-826f-51a4-a35f-a73a39093cba,tg:lhhs:15724,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
1893a82e-826f-51a4-a35f-a73a39093cba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014973,referentienummer,False,,,,,,,,,,,,,,,,,,
1893a82e-826f-51a4-a35f-a73a39093cba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15724,brocade id,False,,,,,,,,,,,,,,,,,,
