ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20399,record identifiers,https://data.letterenhuis.be/ark:/24970/d98adc5a-0901-53d9-9512-b94ad1982c6a,object identifier,Handschriften,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Verbeterd typoscript v.d. overzichten</li>
<li>Met een drukproef v.h. volledige artikel</li>
</ul>
","<ul>
<li>Verbeterd typoscript v.d. overzichten</li>
<li>Met een drukproef v.h. volledige artikel</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca31d11c-6c6c-43d2-8281-33c1f91c764a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c3722a-5964-41b7-90e0-9397ffc016b6"", ""inverseOntologyProperty"": """"}]"
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019455,referentienummer,False,,,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20399,brocade id,False,,,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20399/N,brocade url,False,,,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcb6ee3c-5a01-5b64-a346-32ea1e122544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6957877c-e09e-4b33-9031-7c65578d49f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taaleigen en woordkeuze in onze handelstaal,titles proper,Dutch (language),,,,,,,,,
d98adc5a-0901-53d9-9512-b94ad1982c6a,tg:lhhs:20399,e73_Titles,,,au::18440,,,,lh,lhhs,Tekstdrager,07a98d84-35d4-58d6-9c15-6d966ba9ca50,au,,au::18440:1,au::18440g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1973080"",""au::18440"",""au::18440:1"",""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""Hélène Hautermann-Timmermans"",""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e""],""name"":""Hélène Hautermann-Timmermans"",""ark"":""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e"",""uri"":""/agents/people/1973080"",""id"":""au::18440:1"",""resourceArk"":""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
