ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,tg:lhhs:8918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8918,record identifiers,https://data.letterenhuis.be/ark:/24970/c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,object identifier,Handschriften,,,
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,tg:lhhs:8918,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift telt 28 dubbel gevouwen bladen wit papier.  Daarvan zijn er 11 stuks van 28,5 x 22 cm (van het begin tot pagina 21) en 17 stuks van 27,8 x 22 cm (de pagina's 22 tot het einde). Er is geen watermerk en de vouw is links.</p>
<p>Er zijn in totaal 28 x 4 of 112 mogelijke schrijfvlakken, daarvan zijn er 71 beschreven, meestal op de voorkant, uitzonderlijk op de linkerkant (17 pagina's).<br />
De pagina's zijn midden onderaan genummerd van 1 tot 54.  Voor pagina 1 komt de titel- pagina welke niet genummerd is.<br />
Titel<br />
de villa van Polanski</p>
<p>het uit de krantenverslagen<br />
bij elkaar geknipt relaas<br />
van de moord op filmster<br />
Sharon Tate en haar vrienden</p>
<p>L.P. Boon<br />
December 69</p>
<p>Er werd geschreven met zwarte stylo met een marge van ongeveer 2cm (niet aangegeven).<br />
Het teken oo° wordt gebruikt om de diverse kleinere delen in de hoofdstukken aan te geven.</p>
<p>hoofdstuk 1: is dit de wereld van morgen? van pagina 1 tot pagina 9<br />
hoofdstuk 2: de avond van 9 augustus van pagina 10 tot pagina 24<br />
hoofdstuk 3: vier lange maanden van pagina 25 tot pagina 36<br />
hoofdstuk 4: hoe wij het deden van pagina 37 tot pagina 45<br />
hoofdstuk 5: het kamp van pagina 46 tot pagina 54.</p>
","<p>Het handschrift telt 28 dubbel gevouwen bladen wit papier.  Daarvan zijn er 11 stuks van 28,5 x 22 cm (van het begin tot pagina 21) en 17 stuks van 27,8 x 22 cm (de pagina's 22 tot het einde). Er is geen watermerk en de vouw is links.</p>
<p>Er zijn in totaal 28 x 4 of 112 mogelijke schrijfvlakken, daarvan zijn er 71 beschreven, meestal op de voorkant, uitzonderlijk op de linkerkant (17 pagina's).<br />
De pagina's zijn midden onderaan genummerd van 1 tot 54.  Voor pagina 1 komt de titel- pagina welke niet genummerd is.<br />
Titel<br />
de villa van Polanski</p>
<p>het uit de krantenverslagen<br />
bij elkaar geknipt relaas<br />
van de moord op filmster<br />
Sharon Tate en haar vrienden</p>
<p>L.P. Boon<br />
December 69</p>
<p>Er werd geschreven met zwarte stylo met een marge van ongeveer 2cm (niet aangegeven).<br />
Het teken oo° wordt gebruikt om de diverse kleinere delen in de hoofdstukken aan te geven.</p>
<p>hoofdstuk 1: is dit de wereld van morgen? van pagina 1 tot pagina 9<br />
hoofdstuk 2: de avond van 9 augustus van pagina 10 tot pagina 24<br />
hoofdstuk 3: vier lange maanden van pagina 25 tot pagina 36<br />
hoofdstuk 4: hoe wij het deden van pagina 37 tot pagina 45<br />
hoofdstuk 5: het kamp van pagina 46 tot pagina 54.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""176bfcb5-159c-4e76-a7e1-e95e76111709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f01fef28-a5da-4c37-9363-a0080d8ecbc9"", ""inverseOntologyProperty"": """"}]"
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,tg:lhhs:8918,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,tg:lhhs:8918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,tg:lhhs:8918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,tg:lhhs:8918,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,tg:lhhs:8918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008677,referentienummer,False,,,,,,,,,,,,,,,,,,
c5eaf2c6-a4ea-51fc-ac12-4c2d9460b4e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8918,brocade id,False,,,,,,,,,,,,,,,,,,
