ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a029385-0726-512a-a59e-c92efac350cb,tg:lhhs:3407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3407,record identifiers,https://data.letterenhuis.be/ark:/24970/0a029385-0726-512a-a59e-c92efac350cb,object identifier,Handschriften,,,
0a029385-0726-512a-a59e-c92efac350cb,tg:lhhs:3407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>7 gedichten. <strong>Gepubliceerd in</strong> : <em>Het onvoorwaardelijk begin</em>, Herwig<br />
Hensen, uitg. Manteau, Brussel, 1942, 71 p.</p>
","<p>7 gedichten. <strong>Gepubliceerd in</strong> : <em>Het onvoorwaardelijk begin</em>, Herwig<br />
Hensen, uitg. Manteau, Brussel, 1942, 71 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddda090b-b7f0-45b1-bcc8-dc768121548f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d499e7-7767-4ec1-91c3-9d2646d05de0"", ""inverseOntologyProperty"": """"}]"
0a029385-0726-512a-a59e-c92efac350cb,tg:lhhs:3407,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,tg:lhhs:3407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,tg:lhhs:3407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,tg:lhhs:3407,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,tg:lhhs:3407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003263,referentienummer,False,,,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3407,brocade id,False,,,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3407/N,brocade url,False,,,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,tg:lhhs:3407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1900a3ba-31ae-5918-baa2-284e9a1fe4ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcfce676-ed14-4a34-bc6a-1faa77e9b651"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0a029385-0726-512a-a59e-c92efac350cb,tg:lhhs:3407,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzen over den dood,titles proper,Dutch (language),,,,,,,,,
