ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a0038636-a552-5581-b16d-547a7fd93d14,tg:lhhs:2812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2812,record identifiers,https://data.letterenhuis.be/ark:/24970/a0038636-a552-5581-b16d-547a7fd93d14,object identifier,Handschriften,,,
a0038636-a552-5581-b16d-547a7fd93d14,tg:lhhs:2812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bertreft zes dubbelgevouwen vellen. <strong>Publicatie</strong> : _ Toespraak bij de<br />
onthulling van H. Consciences Standbeeld op 13 augusti 1883 te Antwerpen<br />
gehouden_, Jan van Beers, uitg. Dela Montagne, 1883, 14 p.</p>
","<p>Bertreft zes dubbelgevouwen vellen. <strong>Publicatie</strong> : _ Toespraak bij de<br />
onthulling van H. Consciences Standbeeld op 13 augusti 1883 te Antwerpen<br />
gehouden_, Jan van Beers, uitg. Dela Montagne, 1883, 14 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0038636-a552-5581-b16d-547a7fd93d14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61ad8307-b939-4262-a8c4-87ae6a2708d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5ded64-c659-4026-9bf0-bbf319834e05"", ""inverseOntologyProperty"": """"}]"
a0038636-a552-5581-b16d-547a7fd93d14,tg:lhhs:2812,e73_Copyrights,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0038636-a552-5581-b16d-547a7fd93d14,tg:lhhs:2812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0038636-a552-5581-b16d-547a7fd93d14,tg:lhhs:2812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0038636-a552-5581-b16d-547a7fd93d14,tg:lhhs:2812,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a0038636-a552-5581-b16d-547a7fd93d14,tg:lhhs:2812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a0038636-a552-5581-b16d-547a7fd93d14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002680,referentienummer,False,,,,,,,,,,,,,,,,,,
a0038636-a552-5581-b16d-547a7fd93d14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2812,brocade id,False,,,,,,,,,,,,,,,,,,
