ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15fce32e-9239-5a74-a4fb-305831b98b63,tg:lhhs:7578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7578,record identifiers,https://data.letterenhuis.be/ark:/24970/15fce32e-9239-5a74-a4fb-305831b98b63,object identifier,Handschriften,,,
15fce32e-9239-5a74-a4fb-305831b98b63,tg:lhhs:7578,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Geruit papier; zwarte inkt. Met notitie: 'p. 264'. Eerste<br />
strofe van eerder gedicht, nu met gemoderniseerde spelling en met titel<br />
('Variaties. I')</p>
","<p><strong>Beschrijving</strong> Geruit papier; zwarte inkt. Met notitie: 'p. 264'. Eerste<br />
strofe van eerder gedicht, nu met gemoderniseerde spelling en met titel<br />
('Variaties. I')</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fce32e-9239-5a74-a4fb-305831b98b63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6103c1a-2af9-4835-ba3b-f6d6a5827f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6fda559-9514-4db5-8d4f-05503cd163da"", ""inverseOntologyProperty"": """"}]"
15fce32e-9239-5a74-a4fb-305831b98b63,tg:lhhs:7578,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fce32e-9239-5a74-a4fb-305831b98b63,tg:lhhs:7578,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
15fce32e-9239-5a74-a4fb-305831b98b63,tg:lhhs:7578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15fce32e-9239-5a74-a4fb-305831b98b63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007389,referentienummer,False,,,,,,,,,,,,,,,,,,
15fce32e-9239-5a74-a4fb-305831b98b63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7578,brocade id,False,,,,,,,,,,,,,,,,,,
15fce32e-9239-5a74-a4fb-305831b98b63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7578/N,brocade url,False,,,,,,,,,,,,,,,,,,
15fce32e-9239-5a74-a4fb-305831b98b63,tg:lhhs:7578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4a33463-22b8-54cf-b33d-922dc4fe64aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854cd790-0482-436d-9fd8-8e15281204bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
