ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3041,record identifiers,https://data.letterenhuis.be/ark:/24970/f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,object identifier,Handschriften,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op gelijnd papier.<br />
<strong>Publicaties</strong> &quot;Hot water&quot;,<br />
in: <em>Zondagblad van Vooruit</em>, 6, 10 apr 1921. &quot;Fram&quot;, in: <em>Uit de bron</em>. Gent,<br />
Van Rysselberghe en Rombaut, s.d. [1922], p.228-235.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op gelijnd papier.<br />
<strong>Publicaties</strong> &quot;Hot water&quot;,<br />
in: <em>Zondagblad van Vooruit</em>, 6, 10 apr 1921. &quot;Fram&quot;, in: <em>Uit de bron</em>. Gent,<br />
Van Rysselberghe en Rombaut, s.d. [1922], p.228-235.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823076f8-a179-4f4d-b580-2bf178ee5f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f26c3b61-22c0-4777-af77-5a11cf6c2ea1"", ""inverseOntologyProperty"": """"}]"
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002903,referentienummer,False,,,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3041,brocade id,False,,,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3041/N,brocade url,False,,,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf8a7e9-f6c3-5eb0-8ca8-8f575111ce27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af79dd68-b3d2-4c8f-922c-724e0ce26d45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hot water,titles proper,Dutch (language),,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit de bron,collective titles,Dutch (language),,,,,,,,,
f1949ef8-60e9-5a14-8dbf-8a89cf0da2eb,tg:lhhs:3041,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
