ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
144b8317-ce53-5c06-aa1f-7c36d3507db6,tg:lhhs:21624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21624,record identifiers,https://data.letterenhuis.be/ark:/24970/144b8317-ce53-5c06-aa1f-7c36d3507db6,object identifier,Handschriften,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ece436-62b4-4019-90e8-433fb70a3eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d69fc24d-24cc-4c1b-9a51-52043a7344f2"", ""inverseOntologyProperty"": """"}]"
144b8317-ce53-5c06-aa1f-7c36d3507db6,tg:lhhs:21624,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,tg:lhhs:21624_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100189,4a614d60-20da-5655-b14c-215fbe3ca1cc,,,,,,,au::100189,4a614d60-20da-5655-b14c-215fbe3ca1cc,,au::100189,remarks,Nederlands,"dlod={""name"":""Terhagen (Rumst)"",""ark"":""ark:/83110/x0/4a614d60-20da-5655-b14c-215fbe3ca1cc"",""uri"":""/subjects/10720223"",""id"":""au::100189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,tg:lhhs:21624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,tg:lhhs:21624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,tg:lhhs:21624,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,tg:lhhs:21624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020605,referentienummer,False,,,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21624,brocade id,False,,,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21624/N,brocade url,False,,,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,tg:lhhs:21624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""380f35eb-5a6a-54ce-87c7-20673a2722d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d9eef5-9ea4-4b29-959d-67037fc3866e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
144b8317-ce53-5c06-aa1f-7c36d3507db6,tg:lhhs:21624,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie Verhalen van Piet van Aken,titles proper,Dutch (language),,,,,,,,,
