ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1421a4ca-de15-5310-b2ab-11a187a6bd18,tg:lhhs:9182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9182,record identifiers,https://data.letterenhuis.be/ark:/24970/1421a4ca-de15-5310-b2ab-11a187a6bd18,object identifier,Handschriften,,,
1421a4ca-de15-5310-b2ab-11a187a6bd18,tg:lhhs:9182,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Weelde en Ijdelte'&quot; werd gepubliceerd door Ferdinand Rodenbach in <em>Albrecht<br />
Rodenbach en de Blauwvoeterij</em>, 1909, dl. 2, p.28-32</p>
","<p>&quot;Weelde en Ijdelte'&quot; werd gepubliceerd door Ferdinand Rodenbach in <em>Albrecht<br />
Rodenbach en de Blauwvoeterij</em>, 1909, dl. 2, p.28-32</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421a4ca-de15-5310-b2ab-11a187a6bd18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b7fdcd-253a-43b5-ac54-a876de631f17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebe14376-7b50-454e-b133-60cf42347cc5"", ""inverseOntologyProperty"": """"}]"
1421a4ca-de15-5310-b2ab-11a187a6bd18,tg:lhhs:9182,e73_Copyrights,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421a4ca-de15-5310-b2ab-11a187a6bd18,tg:lhhs:9182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421a4ca-de15-5310-b2ab-11a187a6bd18,tg:lhhs:9182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421a4ca-de15-5310-b2ab-11a187a6bd18,tg:lhhs:9182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1421a4ca-de15-5310-b2ab-11a187a6bd18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008935,referentienummer,False,,,,,,,,,,,,,,,,,,
1421a4ca-de15-5310-b2ab-11a187a6bd18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9182,brocade id,False,,,,,,,,,,,,,,,,,,
1421a4ca-de15-5310-b2ab-11a187a6bd18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9182/N,brocade url,False,,,,,,,,,,,,,,,,,,
1421a4ca-de15-5310-b2ab-11a187a6bd18,tg:lhhs:9182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""129d5347-07e8-54dc-9215-3ca054e829f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1583a9a1-0b90-4c0c-b5ff-04321e264fd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
