ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,tg:lhdc:328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:328,record identifiers,https://data.letterenhuis.be/ark:/24970/5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,object identifier,Documenten,,,
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c6aa9fd-ad3e-4c9c-80fe-3abf7f54f42f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae54745-76e2-4e57-96c9-24a0812e6bbf"", ""inverseOntologyProperty"": """"}]"
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,tg:lhdc:328,e73_Copyrights,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,tg:lhdc:328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,tg:lhdc:328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,tg:lhdc:328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000273,referentienummer,False,,,,,,,,,,,,,,,,,,
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:328,brocade id,False,,,,,,,,,,,,,,,,,,
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:328/N,brocade url,False,,,,,,,,,,,,,,,,,,
5d14e964-a143-5b1f-9c90-3fe3a4f55a2d,tg:lhdc:328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b9c479-ec9f-5298-bc71-db09142bdcfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d14d977-606f-44b4-a797-b816bd823a0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
