ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9b0c8c74-8605-53f8-8cd5-43e29befcf83,tg:lhhs:15141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15141,record identifiers,https://data.letterenhuis.be/ark:/24970/9b0c8c74-8605-53f8-8cd5-43e29befcf83,object identifier,Handschriften,,,
9b0c8c74-8605-53f8-8cd5-43e29befcf83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""536d9716-869d-4fc6-be81-eb1f2dc04132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fcfd9c3-51c9-471f-a462-04b4021e3b15"", ""inverseOntologyProperty"": """"}]"
9b0c8c74-8605-53f8-8cd5-43e29befcf83,tg:lhhs:15141,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0c8c74-8605-53f8-8cd5-43e29befcf83,tg:lhhs:15141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0c8c74-8605-53f8-8cd5-43e29befcf83,tg:lhhs:15141,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0c8c74-8605-53f8-8cd5-43e29befcf83,tg:lhhs:15141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08-06,1940-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0c8c74-8605-53f8-8cd5-43e29befcf83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014437,referentienummer,False,,,,,,,,,,,,,,,,,,
9b0c8c74-8605-53f8-8cd5-43e29befcf83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15141,brocade id,False,,,,,,,,,,,,,,,,,,
9b0c8c74-8605-53f8-8cd5-43e29befcf83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15141/N,brocade url,False,,,,,,,,,,,,,,,,,,
9b0c8c74-8605-53f8-8cd5-43e29befcf83,tg:lhhs:15141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c327221b-6b73-5f92-a22a-103b11c7a238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3464c01-5a6a-42f2-a16a-a0b39a8d226e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
