ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8227,record identifiers,https://data.letterenhuis.be/ark:/24970/6ff76a35-d684-5e2f-af37-55bb579c88c6,object identifier,Handschriften,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 3v. + 7v. x 13str.</p>
","<p><strong>Beschrijving</strong> Gedicht. 3v. + 7v. x 13str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adb6f3ff-6bca-48c8-9ee2-5a26f5288440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6790882a-ebee-4fa4-bf73-d3706d4083a7"", ""inverseOntologyProperty"": """"}]"
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008032,referentienummer,False,,,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8227,brocade id,False,,,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8227/N,brocade url,False,,,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e86566b-d68a-5e80-9cc9-1bbd3795e1cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6dc744b-163c-4496-92de-e8fe9907ca6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Glosa o cantico de Santa Theresa.,titles proper,Dutch (language),,,,,,,,,
6ff76a35-d684-5e2f-af37-55bb579c88c6,tg:lhhs:8227,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ik leef, maar ik leef niet in mij,",incipits,Dutch (language),,,,,,,,,
