ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
40939e83-2e6e-55d4-8879-139316df865b,tg:lhhs:15176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15176,record identifiers,https://data.letterenhuis.be/ark:/24970/40939e83-2e6e-55d4-8879-139316df865b,object identifier,Handschriften,,,
40939e83-2e6e-55d4-8879-139316df865b,tg:lhhs:15176,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De laatste vellen zijn geschreven op de achterzijde van een ander handschrift, met paginanummering 6-15 en gedateerd augustus 1969. Het gaat om het verhaal <em>Café 'De Dageraad</em>, dat verscheen in *Snoecks 71, p. 34-42, en opgenomen werd in <em>De grote god Pan</em>.<br />
In een apart omslag zit de uitgetikte tekst en een exemplaar van de publicatie.<br />
Gepubliceerd in <em>De Vlaamse Giids</em>, mei 1971, p. 9-15<br />
Gecreëerd op 26 november 1970 door het Brussels Kamertoneel in het Paleis voor Schone Kunsten, Brussel, met Arnold Willems, Joanna Geldof en Annelies Vaes.</p>
","<p>De laatste vellen zijn geschreven op de achterzijde van een ander handschrift, met paginanummering 6-15 en gedateerd augustus 1969. Het gaat om het verhaal <em>Café 'De Dageraad</em>, dat verscheen in *Snoecks 71, p. 34-42, en opgenomen werd in <em>De grote god Pan</em>.<br />
In een apart omslag zit de uitgetikte tekst en een exemplaar van de publicatie.<br />
Gepubliceerd in <em>De Vlaamse Giids</em>, mei 1971, p. 9-15<br />
Gecreëerd op 26 november 1970 door het Brussels Kamertoneel in het Paleis voor Schone Kunsten, Brussel, met Arnold Willems, Joanna Geldof en Annelies Vaes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40939e83-2e6e-55d4-8879-139316df865b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b2b842-d30d-438e-88ac-14a4ba89ef6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52bfa798-82bf-48b9-acbf-6c276847d06c"", ""inverseOntologyProperty"": """"}]"
40939e83-2e6e-55d4-8879-139316df865b,tg:lhhs:15176,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40939e83-2e6e-55d4-8879-139316df865b,tg:lhhs:15176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40939e83-2e6e-55d4-8879-139316df865b,tg:lhhs:15176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-11-13,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40939e83-2e6e-55d4-8879-139316df865b,tg:lhhs:15176,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
40939e83-2e6e-55d4-8879-139316df865b,tg:lhhs:15176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
40939e83-2e6e-55d4-8879-139316df865b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014466,referentienummer,False,,,,,,,,,,,,,,,,,,
40939e83-2e6e-55d4-8879-139316df865b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15176,brocade id,False,,,,,,,,,,,,,,,,,,
