ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4d4ca7f-9273-598c-b28a-f429b9df33a6,tg:lhhs:8317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8317,record identifiers,https://data.letterenhuis.be/ark:/24970/f4d4ca7f-9273-598c-b28a-f429b9df33a6,object identifier,Handschriften,,,
f4d4ca7f-9273-598c-b28a-f429b9df33a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15dd98dd-33f5-418d-86a9-f12ff182a2c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc6bc17-95ba-476e-a966-235b1c95efcf"", ""inverseOntologyProperty"": """"}]"
f4d4ca7f-9273-598c-b28a-f429b9df33a6,tg:lhhs:8317,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d4ca7f-9273-598c-b28a-f429b9df33a6,tg:lhhs:8317,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f4d4ca7f-9273-598c-b28a-f429b9df33a6,tg:lhhs:8317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f4d4ca7f-9273-598c-b28a-f429b9df33a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008121,referentienummer,False,,,,,,,,,,,,,,,,,,
f4d4ca7f-9273-598c-b28a-f429b9df33a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8317,brocade id,False,,,,,,,,,,,,,,,,,,
f4d4ca7f-9273-598c-b28a-f429b9df33a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8317/N,brocade url,False,,,,,,,,,,,,,,,,,,
f4d4ca7f-9273-598c-b28a-f429b9df33a6,tg:lhhs:8317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c3dae5-32df-5b60-a427-63cdc52d8f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e5bac6-deb7-4755-954a-e4cf4a2f933d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f4d4ca7f-9273-598c-b28a-f429b9df33a6,tg:lhhs:8317,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rede bij de bekroning van Hubert van Herreweghen.,titles proper,Dutch (language),,,,,,,,,
