ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14273,record identifiers,https://data.letterenhuis.be/ark:/24970/a0c89534-84d0-53b3-b778-0b4abc26a554,object identifier,Handschriften,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 23 vellen verbeterde drukproef (278 x 228) voor <em>De Vlaamse<br />
Gids</em>, aan één zijde bedrukt. Correcties in rode inkt. Gepag.: 1-23; niet<br />
gedat. In de linkerbovenhoek staat &quot;Dringend revisie a.u.b. - En zetsel<br />
bewaren voor overdrukjes. Dank!&quot; Deze drukproef werd later gebruikt als<br />
basistekst voor <em>Met dertien aan tafel</em><br />
<strong>Publicaties:</strong> 1) Twee schelpen, in:<br />
<em>De Vlaamse Gids</em>, jg. 33 nr. 11 (november 1949), p. 647-669 2) Twee schelpen.<br />
Een verhaal. Brussel: <em>De Vlaamse Gids</em>, 1949. [2] + 23 p., 250 x 180<br />
[overdruk van 1] 3) Twee schelpen, in: <em>Met dertien aan tafel</em>, 1950, p.<br />
251-282 4) Twee schelpen...(Het verhaal van Didier Leduc), in: <em>Twee schelpen<br />
en wat gruis</em>, 1967, p. 7-67</p>
","<p><strong>Beschrijving</strong> 23 vellen verbeterde drukproef (278 x 228) voor <em>De Vlaamse<br />
Gids</em>, aan één zijde bedrukt. Correcties in rode inkt. Gepag.: 1-23; niet<br />
gedat. In de linkerbovenhoek staat &quot;Dringend revisie a.u.b. - En zetsel<br />
bewaren voor overdrukjes. Dank!&quot; Deze drukproef werd later gebruikt als<br />
basistekst voor <em>Met dertien aan tafel</em><br />
<strong>Publicaties:</strong> 1) Twee schelpen, in:<br />
<em>De Vlaamse Gids</em>, jg. 33 nr. 11 (november 1949), p. 647-669 2) Twee schelpen.<br />
Een verhaal. Brussel: <em>De Vlaamse Gids</em>, 1949. [2] + 23 p., 250 x 180<br />
[overdruk van 1] 3) Twee schelpen, in: <em>Met dertien aan tafel</em>, 1950, p.<br />
251-282 4) Twee schelpen...(Het verhaal van Didier Leduc), in: <em>Twee schelpen<br />
en wat gruis</em>, 1967, p. 7-67</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""753601bc-72b6-45f7-95b8-7867773e6081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25fc97e-37f1-4b66-9794-e0c71f043f6d"", ""inverseOntologyProperty"": """"}]"
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013673,referentienummer,False,,,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14273,brocade id,False,,,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14273/N,brocade url,False,,,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea8f4a4-24a1-5361-91ae-e81e6dd4a0a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23a1a981-8c49-4f2f-bc31-ad0eae0d0373"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee Schelpen.,titles proper,Dutch (language),,,,,,,,,
a0c89534-84d0-53b3-b778-0b4abc26a554,tg:lhhs:14273,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee schelpen en wat gruis,collective titles,Dutch (language),,,,,,,,,
