ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f218dd30-278d-5341-8ee8-ace794749870,tg:lhdc:630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:630,record identifiers,https://data.letterenhuis.be/ark:/24970/f218dd30-278d-5341-8ee8-ace794749870,object identifier,Documenten,,,
f218dd30-278d-5341-8ee8-ace794749870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce61fb41-34ce-415a-bdea-461d0f5086f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d3566e-4599-4e8c-8c95-0016aafc6119"", ""inverseOntologyProperty"": """"}]"
f218dd30-278d-5341-8ee8-ace794749870,tg:lhdc:630,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f218dd30-278d-5341-8ee8-ace794749870,tg:lhdc:630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f218dd30-278d-5341-8ee8-ace794749870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000563,referentienummer,False,,,,,,,,,,,,,,,,,,
f218dd30-278d-5341-8ee8-ace794749870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:630,brocade id,False,,,,,,,,,,,,,,,,,,
f218dd30-278d-5341-8ee8-ace794749870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:630/N,brocade url,False,,,,,,,,,,,,,,,,,,
f218dd30-278d-5341-8ee8-ace794749870,tg:lhdc:630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f729b5d8-228c-5307-a567-9f79dd50047f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a66a3f6a-cf13-455d-a239-4e7469fb6f8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f218dd30-278d-5341-8ee8-ace794749870,tg:lhdc:630,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middernachtzon,titles proper,Dutch (language),,,,,,,,,
f218dd30-278d-5341-8ee8-ace794749870,tg:lhdc:630,e73_Titles,,,au::6796,,,,lh,lhdc,Tekstdrager,e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,au,,au::6796:1,au::6796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/727172"",""au::6796"",""au::6796:1"",""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""Theo Fleischman"",""ark:/83110/x0/7b8990c9-4dcd-5edf-b87b-5c1c9fadb04e""],""name"":""Theo Fleischman"",""ark"":""ark:/83110/x0/7b8990c9-4dcd-5edf-b87b-5c1c9fadb04e"",""uri"":""/agents/people/727172"",""id"":""au::6796:1"",""resourceArk"":""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
