ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19654,record identifiers,https://data.letterenhuis.be/ark:/24970/d2660d44-8ddf-5611-a697-99017c6c4c0b,object identifier,Handschriften,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Enig bewaarde bladzijde in handschrift.<br />
Gepubliceerd in <em>Vlaamsche Arbeid</em>, jg. 21, nr. 6-7, juni-juli 1926, blz. 240-247.<br />
Op de achterzijde, een lijst van dichters en kunstenaars in paars potlood, en in inkt een aanzet tot een ander werk.</p>
","<p>Enig bewaarde bladzijde in handschrift.<br />
Gepubliceerd in <em>Vlaamsche Arbeid</em>, jg. 21, nr. 6-7, juni-juli 1926, blz. 240-247.<br />
Op de achterzijde, een lijst van dichters en kunstenaars in paars potlood, en in inkt een aanzet tot een ander werk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0863f2c7-f16d-4e25-aad6-bb0d7985ef05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ae1718-ee8b-440f-be06-7efc337f7ca3"", ""inverseOntologyProperty"": """"}]"
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:191954,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"Dl. IV, p. 316-323",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018721,referentienummer,False,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19654,brocade id,False,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19654/N,brocade url,False,,,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51791410-d244-58e4-8744-5928ba9f9882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc30ab8-09ca-42c3-ab8a-5efe40aed8fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henri Bruning en Albert Kuyle,titles proper,Dutch (language),,,,,,,,,
d2660d44-8ddf-5611-a697-99017c6c4c0b,tg:lhhs:19654,e73_Titles,,,au::14188,,,,lh,lhhs,Tekstdrager,9c950d84-8040-59a3-b12d-e27abfc73250,au,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
