ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4808,record identifiers,https://data.letterenhuis.be/ark:/24970/c224f5ab-3d05-594d-802b-ff5eab866559,object identifier,Documenten,,,
c224f5ab-3d05-594d-802b-ff5eab866559,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf2370d-a8e5-4b12-be8c-c3530d5e29f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c2178ef-7d36-48c2-b91c-910223a80a5d"", ""inverseOntologyProperty"": """"}]"
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,e73_Copyrights,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004663,referentienummer,False,,,,,,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4808,brocade id,False,,,,,,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4808/N,brocade url,False,,,,,,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73985806-185b-54db-9563-e1fdfa4b8c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""557b8b81-6bbd-4e87-a158-56b405a870b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diploma van erelid van het Willems-genootschap te Gent,titles proper,Dutch (language),,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,e73_Titles,,,au::4333,,,,lh,lhdc,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,e73_Titles,,,au::10546:1,,,,lh,lhdc,Tekstdrager,7252aa28-079c-5c78-9afe-467081422bd2,kw,,au::10546:1,au::10546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128422"",""au::10546"",""au::10546:1"",""ark:/83110/x0/bf684339-226c-545e-9b34-47d62aa0b45f"",""Koninklijke Zangmaatschappij \""Het Willems-Genootschap\"""",""ark:/83110/x0/7252aa28-079c-5c78-9afe-467081422bd2""],""name"":""Koninklijke Zangmaatschappij \""Het Willems-Genootschap\"""",""ark"":""ark:/83110/x0/7252aa28-079c-5c78-9afe-467081422bd2"",""uri"":""/agents/corporate_entities/1128422"",""id"":""au::10546:1"",""resourceArk"":""ark:/83110/x0/bf684339-226c-545e-9b34-47d62aa0b45f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf684339-226c-545e-9b34-47d62aa0b45f,,,,,,,,,,,,,
c224f5ab-3d05-594d-802b-ff5eab866559,tg:lhdc:4808,e73_Titles,,,au::15904,,,,lh,lhdc,Tekstdrager,072c491e-cbc0-57b0-976f-2db9f7432a44,kw,,au::15904:1,au::15904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1701728"",""au::15904"",""au::15904:1"",""ark:/83110/x0/072c491e-cbc0-57b0-976f-2db9f7432a44"",""Willem Rogghé"",""ark:/83110/x0/00a3e237-b1dd-5aae-9a77-b595d987edd1""],""name"":""Willem Rogghé"",""ark"":""ark:/83110/x0/00a3e237-b1dd-5aae-9a77-b595d987edd1"",""uri"":""/agents/people/1701728"",""id"":""au::15904:1"",""resourceArk"":""ark:/83110/x0/072c491e-cbc0-57b0-976f-2db9f7432a44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072c491e-cbc0-57b0-976f-2db9f7432a44,,,,,,,,,,,,,
