ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,tg:lhdc:3223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3223,record identifiers,https://data.letterenhuis.be/ark:/24970/d8d1da85-ec36-5a8b-83fa-c1964a2824cf,object identifier,Documenten,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c51797a2-5328-4e46-b356-4f126909049a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f3a6cc-c18c-4835-86a6-c9219edef18f"", ""inverseOntologyProperty"": """"}]"
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,tg:lhdc:3223,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,tg:lhdc:3223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,tg:lhdc:3223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,tg:lhdc:3223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003104,referentienummer,False,,,,,,,,,,,,,,,,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3223,brocade id,False,,,,,,,,,,,,,,,,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3223/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,tg:lhdc:3223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11805abe-c9c9-5810-ae3c-189e62ae1967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39dc4ed7-2a6c-4a06-99bb-01f8c1c38bab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,tg:lhdc:3223,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee zonderlinge dieven,titles proper,Dutch (language),,,,,,,,,
d8d1da85-ec36-5a8b-83fa-c1964a2824cf,tg:lhdc:3223,e73_Titles,,,au::13218,,,,lh,lhdc,Tekstdrager,93c7620b-3f6b-5f95-9a82-8c4dec54a166,au,,au::13218:1,au::13218g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1414326"",""au::13218"",""au::13218:1"",""ark:/83110/x0/93c7620b-3f6b-5f95-9a82-8c4dec54a166"",""Lou Mourik"",""ark:/83110/x0/b6a74b86-cfdf-58a9-b6c9-18219faeb055""],""name"":""Lou Mourik"",""ark"":""ark:/83110/x0/b6a74b86-cfdf-58a9-b6c9-18219faeb055"",""uri"":""/agents/people/1414326"",""id"":""au::13218:1"",""resourceArk"":""ark:/83110/x0/93c7620b-3f6b-5f95-9a82-8c4dec54a166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93c7620b-3f6b-5f95-9a82-8c4dec54a166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
