ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12438,record identifiers,https://data.letterenhuis.be/ark:/24970/ddad868f-86f8-5cf5-8577-1efac05537b7,object identifier,Handschriften,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 65 gelijnd papier + 54 pagina's<br />
toegevoegde publikatie ; de regieaanwijzingen zijn met rode kogelpen<br />
onderlijnd, enkele woorden geschrapt en verbeterd; het is gepubliceerd in 'De<br />
Stem', 1923, jg. 3, blz. 705-753; uitgegeven bij de 'NV Uitgev. Maatschappij<br />
Van Loghum, Slaterus en Visser, 1924 (pp. 54), Arnhem, 'L.J. Janssens en<br />
Zonen, 1924 (pp.54) (=overdruk), Antwerpen, 'De Sikkel', 1938 met houtsneden<br />
van Frans Masereel (pp.52) Antwerpen (voor Nederland bij de NV.<br />
Wereldbibliotheek) en een gestencilde versie als luisterspel bij de V.G.U.<br />
Brussel op 75 exemplaren (naast elkaar NED/FR/ENG; versie als inzending Thalia</p>
<ul>
<li>prijs '58. In het Verzameld Werk, Deel VIII, blz. 337-388. Een gesigneerd<br />
exemplaar &quot;aan Fernand Toussaint, uit vriendschap en als een herinnering aan<br />
onze hartelijke polemiek omtrent dees bescheiden werk, jan 1924,Herman<br />
Teirlinck&quot; staat er geschreven op de eerste pagina van de eerste druk.</li>
</ul>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 65 gelijnd papier + 54 pagina's<br />
toegevoegde publikatie ; de regieaanwijzingen zijn met rode kogelpen<br />
onderlijnd, enkele woorden geschrapt en verbeterd; het is gepubliceerd in 'De<br />
Stem', 1923, jg. 3, blz. 705-753; uitgegeven bij de 'NV Uitgev. Maatschappij<br />
Van Loghum, Slaterus en Visser, 1924 (pp. 54), Arnhem, 'L.J. Janssens en<br />
Zonen, 1924 (pp.54) (=overdruk), Antwerpen, 'De Sikkel', 1938 met houtsneden<br />
van Frans Masereel (pp.52) Antwerpen (voor Nederland bij de NV.<br />
Wereldbibliotheek) en een gestencilde versie als luisterspel bij de V.G.U.<br />
Brussel op 75 exemplaren (naast elkaar NED/FR/ENG; versie als inzending Thalia</p>
<ul>
<li>prijs '58. In het Verzameld Werk, Deel VIII, blz. 337-388. Een gesigneerd<br />
exemplaar &quot;aan Fernand Toussaint, uit vriendschap en als een herinnering aan<br />
onze hartelijke polemiek omtrent dees bescheiden werk, jan 1924,Herman<br />
Teirlinck&quot; staat er geschreven op de eerste pagina van de eerste druk.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af128674-3df5-4ada-aa5d-6c712326f927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46be87ee-5a38-4537-8f2f-a1dfd8dede20"", ""inverseOntologyProperty"": """"}]"
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-01-01,1923-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011892,referentienummer,False,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12438,brocade id,False,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12438/N,brocade url,False,,,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99a4a59-da89-5824-a48e-42d48c819e3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5de402b9-a75d-43a0-94a7-1b154ebecc41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik dien - oorspronkelijk handschrift samengebundeld met de eerste druk,titles proper,Dutch (language),,,,,,,,,
ddad868f-86f8-5cf5-8577-1efac05537b7,tg:lhhs:12438,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een spel in drie bedrijven - ter verheerlijking van Zuster Beatrijs door Herman Teirlinck.,constructed titles,Dutch (language),,,,,,,,,
