ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,tg:lhhs:3929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3929,record identifiers,https://data.letterenhuis.be/ark:/24970/92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,object identifier,Handschriften,,,
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,tg:lhhs:3929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gedichten</p>
","<p>Twee gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ac2bdd-551a-4f3f-838c-25fa8c687561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6edc925c-79d0-47cc-8a84-2674dad962fc"", ""inverseOntologyProperty"": """"}]"
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,tg:lhhs:3929,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,tg:lhhs:3929,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,tg:lhhs:3929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003771,referentienummer,False,,,,,,,,,,,,,,,,,,
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3929,brocade id,False,,,,,,,,,,,,,,,,,,
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3929/N,brocade url,False,,,,,,,,,,,,,,,,,,
92960a6b-3d9c-54d6-8cb3-a2bc0e447a97,tg:lhhs:3929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7282072-9068-5f4a-9b1e-93ece395b19e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfbdeb65-f90e-4c64-9c2f-ba80a59f0395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
