ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2d8fb017-7f1f-514a-923f-d850157ed40d,tg:lhhs:13690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13690,record identifiers,https://data.letterenhuis.be/ark:/24970/2d8fb017-7f1f-514a-923f-d850157ed40d,object identifier,Handschriften,,,
2d8fb017-7f1f-514a-923f-d850157ed40d,tg:lhhs:13690,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 11 gele vellen, er zijn geen<br />
correcties aangebracht, het typoscript is wel gesigneerd en gedateerd. Sommige<br />
stukken zijn in het Duits.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 11 gele vellen, er zijn geen<br />
correcties aangebracht, het typoscript is wel gesigneerd en gedateerd. Sommige<br />
stukken zijn in het Duits.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8fb017-7f1f-514a-923f-d850157ed40d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce678ef-ace3-44e2-a557-bc6ea93a6968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b6100b-8ddb-47fe-8753-cf30366e48d1"", ""inverseOntologyProperty"": """"}]"
2d8fb017-7f1f-514a-923f-d850157ed40d,tg:lhhs:13690,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8fb017-7f1f-514a-923f-d850157ed40d,tg:lhhs:13690,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2d8fb017-7f1f-514a-923f-d850157ed40d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013093,referentienummer,False,,,,,,,,,,,,,,,,,,
2d8fb017-7f1f-514a-923f-d850157ed40d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13690,brocade id,False,,,,,,,,,,,,,,,,,,
2d8fb017-7f1f-514a-923f-d850157ed40d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13690/N,brocade url,False,,,,,,,,,,,,,,,,,,
2d8fb017-7f1f-514a-923f-d850157ed40d,tg:lhhs:13690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec6a529-1ec2-5ea5-9d47-1eafe8f88fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbd0342a-d419-4093-8d14-494b3d1fd722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2d8fb017-7f1f-514a-923f-d850157ed40d,tg:lhhs:13690,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belgian Section - Speech,titles proper,Dutch (language),,,,,,,,,
