ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d6d25a7b-a783-54b2-8025-b1b003587746,tg:lhhs:19785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19785,record identifiers,https://data.letterenhuis.be/ark:/24970/d6d25a7b-a783-54b2-8025-b1b003587746,object identifier,Handschriften,,,
d6d25a7b-a783-54b2-8025-b1b003587746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bef65f2b-df7b-46ca-ba3f-b088516ae285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""670c6dea-62c4-4fb8-a001-0e51c135708d"", ""inverseOntologyProperty"": """"}]"
d6d25a7b-a783-54b2-8025-b1b003587746,tg:lhhs:19785,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,tg:lhhs:19785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,tg:lhhs:19785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,tg:lhhs:19785,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,tg:lhhs:19785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018850,referentienummer,False,,,,,,,,,,,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19785,brocade id,False,,,,,,,,,,,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19785/N,brocade url,False,,,,,,,,,,,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,tg:lhhs:19785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""883dc3ed-9a66-5695-9157-920178595f87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""becb9354-9854-4076-943f-00a50fc54bd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,tg:lhhs:19785,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan Marnix Gysen,titles proper,Dutch (language),,,,,,,,,
d6d25a7b-a783-54b2-8025-b1b003587746,tg:lhhs:19785,e73_Titles,,,au::6015,,,,lh,lhhs,Tekstdrager,bee9d973-46c4-5bce-bda8-472437a27a65,au,,au::6015:1,au::6015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais"",""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""resourceArk"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
