ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4fda272-a676-5096-aac5-139a6b6abf5b,tg:lhdc:4831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4831,record identifiers,https://data.letterenhuis.be/ark:/24970/c4fda272-a676-5096-aac5-139a6b6abf5b,object identifier,Documenten,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""035eb810-4766-4695-8afc-1b2429df9702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c05b08f3-d291-4260-a82e-4004ed40354a"", ""inverseOntologyProperty"": """"}]"
c4fda272-a676-5096-aac5-139a6b6abf5b,tg:lhdc:4831,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,tg:lhdc:4831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,tg:lhdc:4831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,tg:lhdc:4831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004675,referentienummer,False,,,,,,,,,,,,,,,,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4831,brocade id,False,,,,,,,,,,,,,,,,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4831/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,tg:lhdc:4831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3069b941-4177-5ab8-88c0-ed0fbf67157d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b098a4-4a19-411e-b2e6-defd022199ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,tg:lhdc:4831,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwe Geluiden,titles proper,Dutch (language),,,,,,,,,
c4fda272-a676-5096-aac5-139a6b6abf5b,tg:lhdc:4831,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Prospectus der uitgaven ""De Kinkhoren"", nr. 1",titles proper,Dutch (language),,,,,,,,,
