ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db725b83-ae7d-582b-88c1-f67ac898090f,tg:lhdc:711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:711,record identifiers,https://data.letterenhuis.be/ark:/24970/db725b83-ae7d-582b-88c1-f67ac898090f,object identifier,Documenten,,,
db725b83-ae7d-582b-88c1-f67ac898090f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ed08c0-8bed-433c-a97c-ef8c1efc894e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb9dcae-b78e-4c97-a321-8af8864d90a0"", ""inverseOntologyProperty"": """"}]"
db725b83-ae7d-582b-88c1-f67ac898090f,tg:lhdc:711,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db725b83-ae7d-582b-88c1-f67ac898090f,tg:lhdc:711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit het dagboek van een speaker<br />
Luisterspel door Leo Persyn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db725b83-ae7d-582b-88c1-f67ac898090f,tg:lhdc:711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
db725b83-ae7d-582b-88c1-f67ac898090f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000640,referentienummer,False,,,,,,,,,,,,,,,,,,
db725b83-ae7d-582b-88c1-f67ac898090f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:711,brocade id,False,,,,,,,,,,,,,,,,,,
db725b83-ae7d-582b-88c1-f67ac898090f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:711/N,brocade url,False,,,,,,,,,,,,,,,,,,
db725b83-ae7d-582b-88c1-f67ac898090f,tg:lhdc:711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66de354b-c9b0-5425-a4b8-c7dd8b387162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc139bd3-d3c3-4c20-855d-135f02f6342a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
db725b83-ae7d-582b-88c1-f67ac898090f,tg:lhdc:711,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leve het nieuwe N.I.R. gebouw!!!!,titles proper,Dutch (language),,,,,,,,,
db725b83-ae7d-582b-88c1-f67ac898090f,tg:lhdc:711,e73_Titles,,,au::14660,,,,lh,lhdc,Tekstdrager,505530a0-8cb3-5250-abad-a446a5032420,au,,au::14660:1,au::14660g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1568620"",""au::14660"",""au::14660:1"",""ark:/83110/x0/505530a0-8cb3-5250-abad-a446a5032420"",""Leo Persyn"",""ark:/83110/x0/4ad3a2ed-538b-50e9-aa32-7c95964ab01f""],""name"":""Leo Persyn"",""ark"":""ark:/83110/x0/4ad3a2ed-538b-50e9-aa32-7c95964ab01f"",""uri"":""/agents/people/1568620"",""id"":""au::14660:1"",""resourceArk"":""ark:/83110/x0/505530a0-8cb3-5250-abad-a446a5032420"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/505530a0-8cb3-5250-abad-a446a5032420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
