ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a2a6441-87ff-5442-8d46-32556f5f6fc6,tg:lhhs:422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:422,record identifiers,https://data.letterenhuis.be/ark:/24970/0a2a6441-87ff-5442-8d46-32556f5f6fc6,object identifier,Handschriften,,,
0a2a6441-87ff-5442-8d46-32556f5f6fc6,tg:lhhs:422,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 1 ongelinieerd blauw blad, waarop<br />
in blauwe inkt verbeteringen en aanvullingen zijn aangebracht. Rechts bovenaan<br />
staan, in dezelfde inkt, en omkringeld, de initialen 'L.R.' en de<br />
uitgeschreven versie daarvan: 'De laatste ronde'. Gepubliceerd in de rubriek<br />
'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 2 (feb. 1979), p. 142.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 1 ongelinieerd blauw blad, waarop<br />
in blauwe inkt verbeteringen en aanvullingen zijn aangebracht. Rechts bovenaan<br />
staan, in dezelfde inkt, en omkringeld, de initialen 'L.R.' en de<br />
uitgeschreven versie daarvan: 'De laatste ronde'. Gepubliceerd in de rubriek<br />
'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 2 (feb. 1979), p. 142.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2a6441-87ff-5442-8d46-32556f5f6fc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""235632e3-5a39-42fe-9e56-40b1de34ca1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56158e45-9971-4df9-baf3-edc6831e61e8"", ""inverseOntologyProperty"": """"}]"
0a2a6441-87ff-5442-8d46-32556f5f6fc6,tg:lhhs:422,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2a6441-87ff-5442-8d46-32556f5f6fc6,tg:lhhs:422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2a6441-87ff-5442-8d46-32556f5f6fc6,tg:lhhs:422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2a6441-87ff-5442-8d46-32556f5f6fc6,tg:lhhs:422,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0a2a6441-87ff-5442-8d46-32556f5f6fc6,tg:lhhs:422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a2a6441-87ff-5442-8d46-32556f5f6fc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000391,referentienummer,False,,,,,,,,,,,,,,,,,,
0a2a6441-87ff-5442-8d46-32556f5f6fc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:422,brocade id,False,,,,,,,,,,,,,,,,,,
