ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5fea1b3f-e805-589d-91b5-9d742210ac54,tg:lhhs:12658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12658,record identifiers,https://data.letterenhuis.be/ark:/24970/5fea1b3f-e805-589d-91b5-9d742210ac54,object identifier,Handschriften,,,
5fea1b3f-e805-589d-91b5-9d742210ac54,tg:lhhs:12658,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De verbeterde druk is uitgegeven door De Vlaamsche<br />
Boekenhalle, Leiden; op de eerste pagina staat er r.b. : ' aan Maurits<br />
Geerardyn ' en dan een boodschap in steno, een handtekening van C.Verschaeve<br />
en daaronder in rode kogelpen geschreven : 'Petrus zag dat de leerling van wie<br />
Jezus veel hield, hem volgde; dezelfde die ook bij de maaltijd tegen<br />
Jezus'borst had geleund...( Joh. XXI, 20 ). Er zit ook nog een verbeterde druk<br />
( 161938/2 ) bij van het boek : ' De Dichter Joannes A Cruce', waarin enkele<br />
aantekeningen staan in potlood aangebracht door M.Geerardyn. Dat heeft deze<br />
zelf r.b. op de voorkant geschreven.</p>
","<p><strong>Beschrijving</strong> De verbeterde druk is uitgegeven door De Vlaamsche<br />
Boekenhalle, Leiden; op de eerste pagina staat er r.b. : ' aan Maurits<br />
Geerardyn ' en dan een boodschap in steno, een handtekening van C.Verschaeve<br />
en daaronder in rode kogelpen geschreven : 'Petrus zag dat de leerling van wie<br />
Jezus veel hield, hem volgde; dezelfde die ook bij de maaltijd tegen<br />
Jezus'borst had geleund...( Joh. XXI, 20 ). Er zit ook nog een verbeterde druk<br />
( 161938/2 ) bij van het boek : ' De Dichter Joannes A Cruce', waarin enkele<br />
aantekeningen staan in potlood aangebracht door M.Geerardyn. Dat heeft deze<br />
zelf r.b. op de voorkant geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fea1b3f-e805-589d-91b5-9d742210ac54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f46618d-46b0-4790-9da0-2f88afe3f042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450c9809-b47c-458b-af12-4df33898dc65"", ""inverseOntologyProperty"": """"}]"
5fea1b3f-e805-589d-91b5-9d742210ac54,tg:lhhs:12658,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fea1b3f-e805-589d-91b5-9d742210ac54,tg:lhhs:12658,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
5fea1b3f-e805-589d-91b5-9d742210ac54,tg:lhhs:12658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5fea1b3f-e805-589d-91b5-9d742210ac54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012109,referentienummer,False,,,,,,,,,,,,,,,,,,
5fea1b3f-e805-589d-91b5-9d742210ac54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12658,brocade id,False,,,,,,,,,,,,,,,,,,
5fea1b3f-e805-589d-91b5-9d742210ac54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12658/N,brocade url,False,,,,,,,,,,,,,,,,,,
5fea1b3f-e805-589d-91b5-9d742210ac54,tg:lhhs:12658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d793295-0cea-5098-97cd-6cec770f82e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7d4418-a255-4096-b9ee-dac8474fccdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
