ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9864e535-fffb-512c-9314-5fb9b1b3b83c,tg:lhhs:6936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6936,record identifiers,https://data.letterenhuis.be/ark:/24970/9864e535-fffb-512c-9314-5fb9b1b3b83c,object identifier,Handschriften,,,
9864e535-fffb-512c-9314-5fb9b1b3b83c,tg:lhhs:6936,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met foto's van Frans Pans</p>
","<p>Met foto's van Frans Pans</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9864e535-fffb-512c-9314-5fb9b1b3b83c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""460982b5-5eff-43a1-95e3-e2ca3ca47272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c753e9f0-19c8-49d7-b066-90f2f8b09d8a"", ""inverseOntologyProperty"": """"}]"
9864e535-fffb-512c-9314-5fb9b1b3b83c,tg:lhhs:6936,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9864e535-fffb-512c-9314-5fb9b1b3b83c,tg:lhhs:6936,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9864e535-fffb-512c-9314-5fb9b1b3b83c,tg:lhhs:6936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9864e535-fffb-512c-9314-5fb9b1b3b83c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006748,referentienummer,False,,,,,,,,,,,,,,,,,,
9864e535-fffb-512c-9314-5fb9b1b3b83c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6936,brocade id,False,,,,,,,,,,,,,,,,,,
9864e535-fffb-512c-9314-5fb9b1b3b83c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6936/N,brocade url,False,,,,,,,,,,,,,,,,,,
9864e535-fffb-512c-9314-5fb9b1b3b83c,tg:lhhs:6936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7509c23-eba0-5def-8039-28c2bbec2617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ae2729-69e5-4245-be4f-9859099f630c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
