ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b62da446-430b-51c1-aabb-41918b1bfbdf,tg:lhhs:8524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8524,record identifiers,https://data.letterenhuis.be/ark:/24970/b62da446-430b-51c1-aabb-41918b1bfbdf,object identifier,Handschriften,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,tg:lhhs:8524,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kortverhaal.<br />
<strong>Publicatie</strong> &quot; Een 33 toerenplaat A.U.B. &quot; ,<br />
<em>Argo-Cahiers</em>, 1968.</p>
","<p><strong>Beschrijving</strong> Kortverhaal.<br />
<strong>Publicatie</strong> &quot; Een 33 toerenplaat A.U.B. &quot; ,<br />
<em>Argo-Cahiers</em>, 1968.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e63a0e-1bf8-42d1-b9ef-40998f800e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cc680ae-719e-4c46-8570-ba22632163da"", ""inverseOntologyProperty"": """"}]"
b62da446-430b-51c1-aabb-41918b1bfbdf,tg:lhhs:8524,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,tg:lhhs:8524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,tg:lhhs:8524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,tg:lhhs:8524,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,tg:lhhs:8524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008316,referentienummer,False,,,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8524,brocade id,False,,,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8524/N,brocade url,False,,,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,tg:lhhs:8524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef8164f2-ccf8-510f-83e6-f5d309c59643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff2fe72-6b0a-4962-8bbd-cf2e5c4483c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b62da446-430b-51c1-aabb-41918b1bfbdf,tg:lhhs:8524,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een 33 toerenplaat A.U.B.,titles proper,Dutch (language),,,,,,,,,
