ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,tg:lhhs:12895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12895,record identifiers,https://data.letterenhuis.be/ark:/24970/4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,object identifier,Handschriften,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,tg:lhhs:12895,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit een 5 vellen ongelijnd papier .<br />
Het typoschrift is gesigneerd maar niet gedateerd. Er zijn aantekeninegen en<br />
correcties aangebracht met grijs potlood ,rode en blauwe viltstift.</p>
<p><strong>Publikatie</strong> Het is gepubliceerd in het NVT. jrg. 33 / nr.1, jan-feb. 1980.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit een 5 vellen ongelijnd papier .<br />
Het typoschrift is gesigneerd maar niet gedateerd. Er zijn aantekeninegen en<br />
correcties aangebracht met grijs potlood ,rode en blauwe viltstift.</p>
<p><strong>Publikatie</strong> Het is gepubliceerd in het NVT. jrg. 33 / nr.1, jan-feb. 1980.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89321fa5-e8b9-4794-a616-e67448d847cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b026ece9-fc29-4f68-acbc-e6c1a66507b4"", ""inverseOntologyProperty"": """"}]"
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,tg:lhhs:12895,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,tg:lhhs:12895,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,tg:lhhs:12895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012334,referentienummer,False,,,,,,,,,,,,,,,,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12895,brocade id,False,,,,,,,,,,,,,,,,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12895/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,tg:lhhs:12895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ff6f758-8b14-5c5f-9096-74f73ab28551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9618f76-5d57-46a8-86fe-552ed5f16952"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,tg:lhhs:12895,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit het schrijfboek van een japneus,titles proper,Dutch (language),,,,,,,,,
4a9ec4e3-01d3-5733-acf6-0fb0e7e81cfd,tg:lhhs:12895,e73_Titles,,,au::19927,,,,lh,lhhs,Tekstdrager,33b41f2a-395a-5c9d-955f-242872489f47,au,,au::19927:1,au::19927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé"",""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a""],""name"":""Georges Adé"",""ark"":""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""resourceArk"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
