ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d2aca2dd-f068-5118-8912-ea6a4204cfcd,tg:lhhs:782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:782,record identifiers,https://data.letterenhuis.be/ark:/24970/d2aca2dd-f068-5118-8912-ea6a4204cfcd,object identifier,Handschriften,,,
d2aca2dd-f068-5118-8912-ea6a4204cfcd,tg:lhhs:782,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft twee typoscripten: één op een afgescheurd<br />
gedeelte van een groter blad (geel, gelinieerd), waarop Gijsen verbeteringen<br />
en aanvullingen heeft aangebracht in zwarte inkt en dat hij met dezelfde pen<br />
heeft ondertekend; het andere typoscript (doorslag) is een opnieuw uitgetypte<br />
versie. 'Taalverloedering' is gepubliceerd in de rubriek 'De laatste ronde' in<br />
<em>DW&amp;B</em> 128, nr. 9 (nov. 1983), p. 706.</p>
","<p><strong>Beschrijving</strong> Het betreft twee typoscripten: één op een afgescheurd<br />
gedeelte van een groter blad (geel, gelinieerd), waarop Gijsen verbeteringen<br />
en aanvullingen heeft aangebracht in zwarte inkt en dat hij met dezelfde pen<br />
heeft ondertekend; het andere typoscript (doorslag) is een opnieuw uitgetypte<br />
versie. 'Taalverloedering' is gepubliceerd in de rubriek 'De laatste ronde' in<br />
<em>DW&amp;B</em> 128, nr. 9 (nov. 1983), p. 706.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2aca2dd-f068-5118-8912-ea6a4204cfcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d62c052f-0e51-4429-ab8e-488dea7afaa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ba1a93-13bf-4fab-9045-e3016197a91c"", ""inverseOntologyProperty"": """"}]"
d2aca2dd-f068-5118-8912-ea6a4204cfcd,tg:lhhs:782,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2aca2dd-f068-5118-8912-ea6a4204cfcd,tg:lhhs:782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2aca2dd-f068-5118-8912-ea6a4204cfcd,tg:lhhs:782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2aca2dd-f068-5118-8912-ea6a4204cfcd,tg:lhhs:782,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d2aca2dd-f068-5118-8912-ea6a4204cfcd,tg:lhhs:782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d2aca2dd-f068-5118-8912-ea6a4204cfcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000727,referentienummer,False,,,,,,,,,,,,,,,,,,
d2aca2dd-f068-5118-8912-ea6a4204cfcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:782,brocade id,False,,,,,,,,,,,,,,,,,,
