ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14764,record identifiers,https://data.letterenhuis.be/ark:/24970/3ac4aab7-35c7-5fc4-9642-61da35caaf35,object identifier,Handschriften,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888c544c-965c-4a7a-bd67-eb7f22b1f6b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd53114-38d1-46eb-890c-0508809ce2eb"", ""inverseOntologyProperty"": """"}]"
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014110,referentienummer,False,,,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14764,brocade id,False,,,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14764/N,brocade url,False,,,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a832575-70d1-553d-b8b7-1d5c7666ca2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f35073da-294c-47c5-bd61-264bd1afc2da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Homo Novus<br>Orätorio in drie episoden.,titles proper,Dutch (language),,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oratorium in opdracht van Lodewijk de Vocht.,constructed titles,Dutch (language),,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_Titles,,,au::19127,,,,lh,lhhs,Tekstdrager,df74ffe5-8246-5c73-827b-0f2d8ab722d1,au,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac4aab7-35c7-5fc4-9642-61da35caaf35,tg:lhhs:14764,e73_Titles,,,au::20513,,,,lh,lhhs,Tekstdrager,e3d294b3-325f-53b2-b96c-69090b2eb57a,kw,,au::20513:1,au::20513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,
