ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9309,record identifiers,https://data.letterenhuis.be/ark:/24970/6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,object identifier,Handschriften,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onuitgegeven teksten<br />
Overgeschreven notities van notitieboekjes, losse blaadjes, of geschrapte teksten uit gepuliceerde boeken<br />
1 potloodtekening, 9 pentekeningen, 2 vitstifttekeningen, 1 notitieblaadje met aantekeningen, rode pen, 13,5 x 10,4</p>
","<p>Onuitgegeven teksten<br />
Overgeschreven notities van notitieboekjes, losse blaadjes, of geschrapte teksten uit gepuliceerde boeken<br />
1 potloodtekening, 9 pentekeningen, 2 vitstifttekeningen, 1 notitieblaadje met aantekeningen, rode pen, 13,5 x 10,4</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8dc99f5-48f3-4428-9795-1070431959d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555dd099-f80f-4645-907b-706ff058737e"", ""inverseOntologyProperty"": """"}]"
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-01-01,1968-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009023,referentienummer,False,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9309,brocade id,False,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9309/N,brocade url,False,,,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97638dc-a427-5029-b894-6b14077e9962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69351b53-528b-44e6-b824-e78a7da6786f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aphorismoi - avoirs,titles proper,Dutch (language),,,,,,,,,
6acc8d5c-66d2-5fc3-9a07-1b6ac149ad1d,tg:lhhs:9309,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
