ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7bbc4a76-0db5-552e-950e-a2e2f690d015,tg:lhhs:2777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2777,record identifiers,https://data.letterenhuis.be/ark:/24970/7bbc4a76-0db5-552e-950e-a2e2f690d015,object identifier,Handschriften,,,
7bbc4a76-0db5-552e-950e-a2e2f690d015,tg:lhhs:2777,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Gepubliceerd in</strong> : *<em>Gedichten</em>, Jan Van Beers, Eeuwfeestuitgave 1821-1921,<br />
uitg. L.Opdebeeck, Antwerpen, 1921, p. 28</p>
","<p><strong>Gepubliceerd in</strong> : *<em>Gedichten</em>, Jan Van Beers, Eeuwfeestuitgave 1821-1921,<br />
uitg. L.Opdebeeck, Antwerpen, 1921, p. 28</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbc4a76-0db5-552e-950e-a2e2f690d015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0e27899-e3d0-457c-8d1a-aaf035c9fb22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41f1ee8-cb27-419b-9543-8ba0ca100511"", ""inverseOntologyProperty"": """"}]"
7bbc4a76-0db5-552e-950e-a2e2f690d015,tg:lhhs:2777,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbc4a76-0db5-552e-950e-a2e2f690d015,tg:lhhs:2777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbc4a76-0db5-552e-950e-a2e2f690d015,tg:lhhs:2777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbc4a76-0db5-552e-950e-a2e2f690d015,tg:lhhs:2777,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7bbc4a76-0db5-552e-950e-a2e2f690d015,tg:lhhs:2777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7bbc4a76-0db5-552e-950e-a2e2f690d015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002645,referentienummer,False,,,,,,,,,,,,,,,,,,
7bbc4a76-0db5-552e-950e-a2e2f690d015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2777,brocade id,False,,,,,,,,,,,,,,,,,,
