ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,tg:lhhs:2815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2815,record identifiers,https://data.letterenhuis.be/ark:/24970/61e21bbc-8e8e-5ab1-bd01-dd59101d7960,object identifier,Handschriften,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,tg:lhhs:2815,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op gelijnd papier. Volgens een vermelding in<br />
blauw kleurpotlood zou dit verhaal verschenen zijn in <em>De Telegraaf</em>. Verdere<br />
gegevens ontbreken.<br />
<strong>Publicaties</strong> Ongepubliceerd (?)</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op gelijnd papier. Volgens een vermelding in<br />
blauw kleurpotlood zou dit verhaal verschenen zijn in <em>De Telegraaf</em>. Verdere<br />
gegevens ontbreken.<br />
<strong>Publicaties</strong> Ongepubliceerd (?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""791268bf-b4aa-4906-b1f4-ec3f9a5cd020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae534f5a-9b6a-4205-96c7-dc0c4c2cc06d"", ""inverseOntologyProperty"": """"}]"
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,tg:lhhs:2815,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,tg:lhhs:2815,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,tg:lhhs:2815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002683,referentienummer,False,,,,,,,,,,,,,,,,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2815,brocade id,False,,,,,,,,,,,,,,,,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2815/N,brocade url,False,,,,,,,,,,,,,,,,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,tg:lhhs:2815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""262628d3-b6d9-56ca-bf29-94bc7654c7bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067cc1c2-824c-4881-be45-a410c62095c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,tg:lhhs:2815,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn eerste liefde,titles proper,Dutch (language),,,,,,,,,
61e21bbc-8e8e-5ab1-bd01-dd59101d7960,tg:lhhs:2815,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
