ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
016124ab-2926-595d-b72d-fa6d74be50e9,tg:lhdc:3509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3509,record identifiers,https://data.letterenhuis.be/ark:/24970/016124ab-2926-595d-b72d-fa6d74be50e9,object identifier,Documenten,,,
016124ab-2926-595d-b72d-fa6d74be50e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d486144-a18d-4703-8378-d4019a72c759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af711840-59d8-4426-bc18-af5e7b97d8e8"", ""inverseOntologyProperty"": """"}]"
016124ab-2926-595d-b72d-fa6d74be50e9,tg:lhdc:3509,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016124ab-2926-595d-b72d-fa6d74be50e9,tg:lhdc:3509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016124ab-2926-595d-b72d-fa6d74be50e9,tg:lhdc:3509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016124ab-2926-595d-b72d-fa6d74be50e9,tg:lhdc:3509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Theo Luysterburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016124ab-2926-595d-b72d-fa6d74be50e9,tg:lhdc:3509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
016124ab-2926-595d-b72d-fa6d74be50e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003388,referentienummer,False,,,,,,,,,,,,,,,,,,
016124ab-2926-595d-b72d-fa6d74be50e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3509,brocade id,False,,,,,,,,,,,,,,,,,,
016124ab-2926-595d-b72d-fa6d74be50e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3509/N,brocade url,False,,,,,,,,,,,,,,,,,,
016124ab-2926-595d-b72d-fa6d74be50e9,tg:lhdc:3509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2297b9ff-3338-5fb6-8dbf-710cf63abe71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5b564b8-b3d7-405b-b816-2d3da4f3a9d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
016124ab-2926-595d-b72d-fa6d74be50e9,tg:lhdc:3509,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waarom een worm nog altijd kruipt,titles proper,Dutch (language),,,,,,,,,
