ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ec80954-7b02-5d36-b5c9-1108b901a100,tg:lhhs:4597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4597,record identifiers,https://data.letterenhuis.be/ark:/24970/0ec80954-7b02-5d36-b5c9-1108b901a100,object identifier,Handschriften,,,
0ec80954-7b02-5d36-b5c9-1108b901a100,tg:lhhs:4597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> bevat bijdragen van Hubert<br />
Lampo, Karel Jonckheere, Josée V. Dirickx, Hendrik Brehmen, Ger Schmook,<br />
August Corbet, Gerard Walschap, Louis De Groof, Eugenie Boeye, Paul Van<br />
Keymeulen, Albert Van Hoogenbemt, Bert Decorte, Achilles Mussche, Pieter Geyl<br />
en Marnix Gijsen. De maquette bestaat uit verbeterde drukproeven die<br />
vastgekleefd zijn op een vorig nummer van het <em>NVT</em>. De meeste correcties en<br />
aantekeningen op de drukproeven en de ruimte daarrond zijn van Teirlinck, vaak<br />
aangebracht met blauwe inkt. De schaarse correcties van Lampo beperken zich<br />
grotendeels tot de paginanummers en enkele aantekeningen in potlood en blauwe<br />
balpen. Op het losgekomen kaft staat vooraan het chronologische verloop van<br />
het drukken en corrigeren van de proeven. Op de achterzijde staat<br />
handgeschreven aantekeningen van Lampo.</p>
","<p>Dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> bevat bijdragen van Hubert<br />
Lampo, Karel Jonckheere, Josée V. Dirickx, Hendrik Brehmen, Ger Schmook,<br />
August Corbet, Gerard Walschap, Louis De Groof, Eugenie Boeye, Paul Van<br />
Keymeulen, Albert Van Hoogenbemt, Bert Decorte, Achilles Mussche, Pieter Geyl<br />
en Marnix Gijsen. De maquette bestaat uit verbeterde drukproeven die<br />
vastgekleefd zijn op een vorig nummer van het <em>NVT</em>. De meeste correcties en<br />
aantekeningen op de drukproeven en de ruimte daarrond zijn van Teirlinck, vaak<br />
aangebracht met blauwe inkt. De schaarse correcties van Lampo beperken zich<br />
grotendeels tot de paginanummers en enkele aantekeningen in potlood en blauwe<br />
balpen. Op het losgekomen kaft staat vooraan het chronologische verloop van<br />
het drukken en corrigeren van de proeven. Op de achterzijde staat<br />
handgeschreven aantekeningen van Lampo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec80954-7b02-5d36-b5c9-1108b901a100,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11ee70ba-eb83-4f30-8a1b-0173aebf7b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""396d7fab-2667-4919-848d-cbec16f8de76"", ""inverseOntologyProperty"": """"}]"
0ec80954-7b02-5d36-b5c9-1108b901a100,tg:lhhs:4597,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec80954-7b02-5d36-b5c9-1108b901a100,tg:lhhs:4597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec80954-7b02-5d36-b5c9-1108b901a100,tg:lhhs:4597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec80954-7b02-5d36-b5c9-1108b901a100,tg:lhhs:4597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ec80954-7b02-5d36-b5c9-1108b901a100,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004428,referentienummer,False,,,,,,,,,,,,,,,,,,
0ec80954-7b02-5d36-b5c9-1108b901a100,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4597,brocade id,False,,,,,,,,,,,,,,,,,,
0ec80954-7b02-5d36-b5c9-1108b901a100,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4597/N,brocade url,False,,,,,,,,,,,,,,,,,,
