ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c6016b0-9b7f-5034-bf10-77f84a2121e6,tg:lhhs:4794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4794,record identifiers,https://data.letterenhuis.be/ark:/24970/4c6016b0-9b7f-5034-bf10-77f84a2121e6,object identifier,Handschriften,,,
4c6016b0-9b7f-5034-bf10-77f84a2121e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3365f96e-c9b0-4b4a-8074-7967420e4344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""febb4c4a-cb08-49da-ae49-ed5425090def"", ""inverseOntologyProperty"": """"}]"
4c6016b0-9b7f-5034-bf10-77f84a2121e6,tg:lhhs:4794,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6016b0-9b7f-5034-bf10-77f84a2121e6,tg:lhhs:4794,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4c6016b0-9b7f-5034-bf10-77f84a2121e6,tg:lhhs:4794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4c6016b0-9b7f-5034-bf10-77f84a2121e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004624,referentienummer,False,,,,,,,,,,,,,,,,,,
4c6016b0-9b7f-5034-bf10-77f84a2121e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4794,brocade id,False,,,,,,,,,,,,,,,,,,
4c6016b0-9b7f-5034-bf10-77f84a2121e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4794/N,brocade url,False,,,,,,,,,,,,,,,,,,
4c6016b0-9b7f-5034-bf10-77f84a2121e6,tg:lhhs:4794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6444882-8e56-57a1-b320-da34d439e760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa3b1f0-1987-4000-953a-dac6341943c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4c6016b0-9b7f-5034-bf10-77f84a2121e6,tg:lhhs:4794,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 Gedichten,constructed titles,Dutch (language),,,,,,,,,
4c6016b0-9b7f-5034-bf10-77f84a2121e6,tg:lhhs:4794,e73_Titles,,,au::1918,,,,lh,lhhs,Tekstdrager,2fb19dee-d7fd-539e-a329-7ef863c91575,au,,au::1918:1,au::1918g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/205226"",""au::1918"",""au::1918:1"",""ark:/83110/x0/2fb19dee-d7fd-539e-a329-7ef863c91575"",""A.M. Binnewiertz"",""ark:/83110/x0/8baa81d3-1895-59a2-a384-ecec3261c4a7""],""name"":""A.M. Binnewiertz"",""ark"":""ark:/83110/x0/8baa81d3-1895-59a2-a384-ecec3261c4a7"",""uri"":""/agents/people/205226"",""id"":""au::1918:1"",""resourceArk"":""ark:/83110/x0/2fb19dee-d7fd-539e-a329-7ef863c91575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fb19dee-d7fd-539e-a329-7ef863c91575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
