ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f899726b-702d-5d63-8dd4-a807d167ad17,tg:lhdc:2428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2428,record identifiers,https://data.letterenhuis.be/ark:/24970/f899726b-702d-5d63-8dd4-a807d167ad17,object identifier,Documenten,,,
f899726b-702d-5d63-8dd4-a807d167ad17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3680065a-b68d-492d-92fd-78fcf2c46e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f99e49-78f9-422d-8dce-67a7d2e8fb26"", ""inverseOntologyProperty"": """"}]"
f899726b-702d-5d63-8dd4-a807d167ad17,tg:lhdc:2428,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f899726b-702d-5d63-8dd4-a807d167ad17,tg:lhdc:2428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f899726b-702d-5d63-8dd4-a807d167ad17,tg:lhdc:2428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f899726b-702d-5d63-8dd4-a807d167ad17,tg:lhdc:2428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f899726b-702d-5d63-8dd4-a807d167ad17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002320,referentienummer,False,,,,,,,,,,,,,,,,,,
f899726b-702d-5d63-8dd4-a807d167ad17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2428,brocade id,False,,,,,,,,,,,,,,,,,,
f899726b-702d-5d63-8dd4-a807d167ad17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2428/N,brocade url,False,,,,,,,,,,,,,,,,,,
f899726b-702d-5d63-8dd4-a807d167ad17,tg:lhdc:2428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a9f6bb-0389-515c-bb9f-76eff741f9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12467a79-4d0b-4bc8-bbff-db6291a419a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f899726b-702d-5d63-8dd4-a807d167ad17,tg:lhdc:2428,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zaak 69-3421,titles proper,Dutch (language),,,,,,,,,
f899726b-702d-5d63-8dd4-a807d167ad17,tg:lhdc:2428,e73_Titles,,,au::1667,,,,lh,lhdc,Tekstdrager,aa15ed05-fe83-5ee1-8d49-ec2a4fe8fe61,au,,au::1667:1,au::1667g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/178369"",""au::1667"",""au::1667:1"",""ark:/83110/x0/aa15ed05-fe83-5ee1-8d49-ec2a4fe8fe61"",""Guy Bernaert"",""ark:/83110/x0/adcbe50b-ad31-5256-ba05-f9aa0ee5d350""],""name"":""Guy Bernaert"",""ark"":""ark:/83110/x0/adcbe50b-ad31-5256-ba05-f9aa0ee5d350"",""uri"":""/agents/people/178369"",""id"":""au::1667:1"",""resourceArk"":""ark:/83110/x0/aa15ed05-fe83-5ee1-8d49-ec2a4fe8fe61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa15ed05-fe83-5ee1-8d49-ec2a4fe8fe61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
