ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4b86d072-f2a2-5257-900f-8ae42b0c24dd,tg:lhhs:883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:883,record identifiers,https://data.letterenhuis.be/ark:/24970/4b86d072-f2a2-5257-900f-8ae42b0c24dd,object identifier,Handschriften,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,tg:lhhs:883,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft ongeveer 200 bladen die door Gijsen enkelzijdig,<br />
in blauwe of zwarte inkt of in typoscript, zijn beschreven; ze bevatten de<br />
tekst van 49 radiolezingen of -toespraken die Marnix Gijsen vanuit Amerika<br />
hield tussen januari en december 1960.</p>
","<p><strong>Beschrijving</strong> Het betreft ongeveer 200 bladen die door Gijsen enkelzijdig,<br />
in blauwe of zwarte inkt of in typoscript, zijn beschreven; ze bevatten de<br />
tekst van 49 radiolezingen of -toespraken die Marnix Gijsen vanuit Amerika<br />
hield tussen januari en december 1960.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aae40c8-1a74-493a-b42b-64307833fcb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e190758-ca07-41d9-9f96-236818e301ce"", ""inverseOntologyProperty"": """"}]"
4b86d072-f2a2-5257-900f-8ae42b0c24dd,tg:lhhs:883,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,tg:lhhs:883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,tg:lhhs:883,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,tg:lhhs:883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-01-09,1960-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,tg:lhhs:883,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,tg:lhhs:883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000826,referentienummer,False,,,,,,,,,,,,,,,,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:883,brocade id,False,,,,,,,,,,,,,,,,,,
4b86d072-f2a2-5257-900f-8ae42b0c24dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:883/N,brocade url,False,,,,,,,,,,,,,,,,,,
