ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,tg:lhhs:6933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6933,record identifiers,https://data.letterenhuis.be/ark:/24970/8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,object identifier,Handschriften,,,
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,tg:lhhs:6933,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 1 ingebonden schrift met harde kaft<br />
<strong>Publicatie</strong> : *<br />
<em>Verhalen en novellen. XVIIIe deel: Vrijheid Boven Alles. De Eerste en Laatste<br />
liefde. Karel Klepperman</em>, Roeselare : De Seyn-Van Hougstraete, in de reeks<br />
&quot;Verhalen en Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen<br />
1883-1890, 241 p. * _ Schoone Celia ; Vrijheid Boven Blles ; De Eerste en<br />
Laatste Liefde ; De Schuldbrief_, Antwerpen : Opdebeek, 1925, 119 p. *<br />
<em>Verhalen en Novellen : De Gezegende Akker, De Koewachter</em>, Roeselare : De<br />
Seyn-Verhoughstraete, 1° druk, in de reeks &quot;Verhalen en Novellen door Vrouwe<br />
Courtmans geb. Berchman&quot; 22 delen 1883-1890, 89 p.</p>
","<p><strong>Beschrijving</strong> : 1 ingebonden schrift met harde kaft<br />
<strong>Publicatie</strong> : *<br />
<em>Verhalen en novellen. XVIIIe deel: Vrijheid Boven Alles. De Eerste en Laatste<br />
liefde. Karel Klepperman</em>, Roeselare : De Seyn-Van Hougstraete, in de reeks<br />
&quot;Verhalen en Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen<br />
1883-1890, 241 p. * _ Schoone Celia ; Vrijheid Boven Blles ; De Eerste en<br />
Laatste Liefde ; De Schuldbrief_, Antwerpen : Opdebeek, 1925, 119 p. *<br />
<em>Verhalen en Novellen : De Gezegende Akker, De Koewachter</em>, Roeselare : De<br />
Seyn-Verhoughstraete, 1° druk, in de reeks &quot;Verhalen en Novellen door Vrouwe<br />
Courtmans geb. Berchman&quot; 22 delen 1883-1890, 89 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7b6e296-4493-4f73-92f3-a901666d0557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca71ff1b-a3e3-4518-afd9-75ea48c3eeb1"", ""inverseOntologyProperty"": """"}]"
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,tg:lhhs:6933,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,tg:lhhs:6933,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,tg:lhhs:6933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006745,referentienummer,False,,,,,,,,,,,,,,,,,,
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6933,brocade id,False,,,,,,,,,,,,,,,,,,
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6933/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c96acd6-6e86-5266-8f6e-cd16fa5b4bfd,tg:lhhs:6933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""471fef07-29bc-5264-b65a-bf30f519c012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade4f680-71e9-4892-b155-def9f59afd84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
