ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,tg:lhhs:1903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1903,record identifiers,https://data.letterenhuis.be/ark:/24970/16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,object identifier,Handschriften,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,tg:lhhs:1903,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drieregelig gedichtje.</p>
","<p><strong>Beschrijving</strong> Drieregelig gedichtje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18216976-b65e-4b94-8996-3d545486a052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49bc610a-67b3-4dca-a744-34992159dc6d"", ""inverseOntologyProperty"": """"}]"
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,tg:lhhs:1903,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,tg:lhhs:1903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,tg:lhhs:1903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,tg:lhhs:1903,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001821,referentienummer,False,,,,,,,,,,,,,,,,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1903,brocade id,False,,,,,,,,,,,,,,,,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1903/N,brocade url,False,,,,,,,,,,,,,,,,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,tg:lhhs:1903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""094a930a-0870-575f-9af8-ee472382fd40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ded5c12-31a0-499a-8465-fd87d6580afd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
16da901e-63f2-53fa-9fbf-6cddc3a0ebcf,tg:lhhs:1903,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De roos bloeit fel en rood. En zich te voelen sterven.,incipits,Dutch (language),,,,,,,,,
