ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a17320a5-d72d-5f6a-9222-903050b3c6ef,tg:lhdc:1229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1229,record identifiers,https://data.letterenhuis.be/ark:/24970/a17320a5-d72d-5f6a-9222-903050b3c6ef,object identifier,Documenten,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01bc4946-b804-4a16-91f3-cef96cd8ca73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21742359-f96d-4b19-a595-83c4b1ed5a1b"", ""inverseOntologyProperty"": """"}]"
a17320a5-d72d-5f6a-9222-903050b3c6ef,tg:lhdc:1229,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,tg:lhdc:1229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,tg:lhdc:1229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,tg:lhdc:1229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoorspel door Edouard Frankignoul</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,tg:lhdc:1229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001136,referentienummer,False,,,,,,,,,,,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1229,brocade id,False,,,,,,,,,,,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1229/N,brocade url,False,,,,,,,,,,,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,tg:lhdc:1229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9bc4c58-4db0-57a0-8222-211cbacb41d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb0ff93-50b7-4a73-8cfa-2a421576ab3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,tg:lhdc:1229,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saksisch porselein,titles proper,Dutch (language),,,,,,,,,
a17320a5-d72d-5f6a-9222-903050b3c6ef,tg:lhdc:1229,e73_Titles,,,au::9613:1,,,,lh,lhdc,Tekstdrager,cc91bea9-a458-5df4-8298-0fffa3fead74,rg,,au::9613:1,au::9613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/1028591"",""au::9613"",""au::9613:1"",""ark:/83110/x0/31a2f4b8-51ac-51e3-bb47-860bbc17f85a"",""Bert Janssens"",""ark:/83110/x0/cc91bea9-a458-5df4-8298-0fffa3fead74""],""name"":""Bert Janssens"",""ark"":""ark:/83110/x0/cc91bea9-a458-5df4-8298-0fffa3fead74"",""uri"":""/agents/people/1028591"",""id"":""au::9613:1"",""resourceArk"":""ark:/83110/x0/31a2f4b8-51ac-51e3-bb47-860bbc17f85a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31a2f4b8-51ac-51e3-bb47-860bbc17f85a,keywords,,,,,,,,,,,,
