ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92b319bd-f106-5d61-9011-0873092ffb43,tg:lhhs:16756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16756,record identifiers,https://data.letterenhuis.be/ark:/24970/92b319bd-f106-5d61-9011-0873092ffb43,object identifier,Handschriften,,,
92b319bd-f106-5d61-9011-0873092ffb43,tg:lhhs:16756,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Zes bladen eenzijdig beschr. Hs. in bruine inkt. Paginering n, 2-6. Ongesign., ongedat. 140 x 110.<br />
Verso : stukken factuurformulier Chaudronnerie Industrielle de Cuivre / Firme Vve Al. Van De Woestijne - Sielbo / Rue des Remouleurs, 106.<br />
Afschrift. In het zakboekje 1921 staat een plan en een stukje dialoog van een onuitgewerkt drama De laatste Lelie, over Don 3uan (zie <em>Verzameld Werk III</em>, p.1040).</p>
","<p><strong>Beschrijving</strong>:<br />
Zes bladen eenzijdig beschr. Hs. in bruine inkt. Paginering n, 2-6. Ongesign., ongedat. 140 x 110.<br />
Verso : stukken factuurformulier Chaudronnerie Industrielle de Cuivre / Firme Vve Al. Van De Woestijne - Sielbo / Rue des Remouleurs, 106.<br />
Afschrift. In het zakboekje 1921 staat een plan en een stukje dialoog van een onuitgewerkt drama De laatste Lelie, over Don 3uan (zie <em>Verzameld Werk III</em>, p.1040).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b319bd-f106-5d61-9011-0873092ffb43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97be0784-9315-4e85-be9c-32d2ddb76589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff23d9a-0dd9-42f1-9e05-60ec87f1afad"", ""inverseOntologyProperty"": """"}]"
92b319bd-f106-5d61-9011-0873092ffb43,tg:lhhs:16756,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b319bd-f106-5d61-9011-0873092ffb43,tg:lhhs:16756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b319bd-f106-5d61-9011-0873092ffb43,tg:lhhs:16756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b319bd-f106-5d61-9011-0873092ffb43,tg:lhhs:16756,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
92b319bd-f106-5d61-9011-0873092ffb43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015967,referentienummer,False,,,,,,,,,,,,,,,,,,
92b319bd-f106-5d61-9011-0873092ffb43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16756,brocade id,False,,,,,,,,,,,,,,,,,,
92b319bd-f106-5d61-9011-0873092ffb43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16756/N,brocade url,False,,,,,,,,,,,,,,,,,,
