ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,tg:lhdc:138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:138,record identifiers,https://data.letterenhuis.be/ark:/24970/5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,object identifier,Documenten,,,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32dafc02-21fc-49bf-b124-173659e83ff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7738144e-bead-436e-815e-832cf18feafa"", ""inverseOntologyProperty"": """"}]"
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,tg:lhdc:138,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,tg:lhdc:138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuwjaarskaart in opdracht van de <em>Fotogravure Vergouts &amp; De Schutter</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,tg:lhdc:138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,tg:lhdc:138,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/C_/CC174_Coppenolle_Martha_van/tg_lhdc_138.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:261138,e73_LegacyImages,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000115,referentienummer,False,,,,,,,,,,,,,,,,,,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:138,brocade id,False,,,,,,,,,,,,,,,,,,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:138/N,brocade url,False,,,,,,,,,,,,,,,,,,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,tg:lhdc:138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106395f8-1b54-54a7-b17b-f347704655d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c99f95-ff2d-4e76-8079-c02c5a7dc18b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,tg:lhdc:138,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nieuwjaarskaart ""Vergouts & De Schutter""",titles proper,Dutch (language),,,,,,,,,
5a341ffb-7a1c-5343-b8a3-1a950fdbfb7c,tg:lhdc:138,e73_Titles,,,au::4408,,,,lh,lhdc,Tekstdrager,0d723b97-1bfb-5bc9-91b3-df574b51124e,il,,au::4408:1,au::4408g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,illustrators,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
